,Datetime,Open,High,Low,Close,Volume
54802,2024-08-13 08:30,97.3518,97.6004,97.1623,97.3413,610.699
54803,2024-08-13 08:45,97.3413,97.4547,97.1483,97.3677,200.353
54804,2024-08-13 09:00,97.3677,97.3677,96.4119,96.6959,790.353
54805,2024-08-13 09:15,96.6959,96.7262,95.9102,96.7262,535.848
54806,2024-08-13 09:30,96.7262,97,95.814,95.9525,215.922
54807,2024-08-13 09:45,95.9525,96.3833,95.7136,96.3438,323.533
54808,2024-08-13 10:00,96.3438,96.3438,95.8209,95.8803,290.408
54809,2024-08-13 10:15,95.8803,96.0368,95.2655,95.6352,1131.189
54810,2024-08-13 10:30,95.6352,95.7788,95.2605,95.589,292.737
54811,2024-08-13 10:45,95.589,95.8566,95.4183,95.4638,339.358
54812,2024-08-13 11:00,95.4638,95.5986,95.2089,95.256,220.436
54813,2024-08-13 11:15,95.256,96.0053,95.256,95.3394,231.771
54814,2024-08-13 11:30,95.3394,95.8059,95.3323,95.7215,57.12
54815,2024-08-13 11:45,95.7215,95.8278,95.554,95.7419,546.083
54816,2024-08-13 12:00,95.7419,96.2232,95.7419,96.0764,333.181
54817,2024-08-13 12:15,96.0764,96.0764,95.4129,95.5122,312.717
54818,2024-08-13 12:30,95.5122,96.5627,95.135,95.2191,1255.93
54819,2024-08-13 12:45,95.2191,95.5319,94.9353,95.4086,667.328
54820,2024-08-13 13:00,95.4086,95.8166,95.189,95.4877,360.778
54821,2024-08-13 13:15,95.4877,95.4877,94.6074,94.9363,463.782
54822,2024-08-13 13:30,94.9363,95.5962,94.6725,95.3303,276.621
54823,2024-08-13 13:45,95.3303,96.6011,95.3303,96.6011,628.936
54824,2024-08-13 14:00,96.6011,97,95.543,95.85,1007.852
54825,2024-08-13 14:15,95.85,96.0111,94.7126,94.738,457.839
54826,2024-08-13 14:30,94.738,94.8175,93.6848,94.8046,517.827
54827,2024-08-13 14:45,94.8046,95.5107,94.3855,94.5494,1190.169
54828,2024-08-13 15:00,94.5494,95.2097,94.5494,94.7775,490.37
54829,2024-08-13 15:15,94.7775,95.2286,94.3671,95.0823,679.026
54830,2024-08-13 15:30,95.0823,95.0982,94.8617,94.8617,452.175
54831,2024-08-13 15:45,94.8617,95.2076,94.8451,95.2076,98.959
54832,2024-08-13 16:00,95.2076,95.7739,95.0582,95.7232,324.086
54833,2024-08-13 16:15,95.7232,96.42,95.7232,95.8027,590.288
54834,2024-08-13 16:30,95.8027,96.1739,95.7065,96.0925,392.679
54835,2024-08-13 16:45,96.0925,97.2776,95.976,97.077,2603.651
54836,2024-08-13 17:00,97.077,97.5681,96.975,97.1391,713.924
54837,2024-08-13 17:15,97.1391,97.2825,96.6,96.8378,137.742
54838,2024-08-13 17:30,96.8378,97.5899,96.8378,97.3987,503.36
54839,2024-08-13 17:45,97.3987,97.88,97.1276,97.5843,896.368
54840,2024-08-13 18:00,97.5843,97.5843,96.7935,97.1081,433.925
54841,2024-08-13 18:15,97.1081,97.2966,96.7446,97.0936,379.36
54842,2024-08-13 18:30,97.0936,97.2599,96.7567,97.0612,409.391
54843,2024-08-13 18:45,97.0612,97.0906,96.7192,96.8857,672.537
54844,2024-08-13 19:00,96.8857,97.0756,96.6221,96.7369,779.325
54845,2024-08-13 19:15,96.7369,97.3,95.9255,96.8937,1746.572
54846,2024-08-13 19:30,96.8937,97.068,96.3887,96.6127,1152.96
54847,2024-08-13 19:45,96.6127,96.8756,96.5477,96.7159,584.199
54848,2024-08-13 20:00,96.7159,97.0545,96.6113,97.0279,1276.912
54849,2024-08-13 20:15,97.0279,97.2084,96.6346,96.6643,167.476
54850,2024-08-13 20:30,96.6643,96.8743,96.647,96.8321,83.565
54851,2024-08-13 20:45,96.8321,96.9595,96.7054,96.7054,33.457
54852,2024-08-13 21:00,96.7054,96.9157,96.684,96.7765,86.639
54853,2024-08-13 21:15,96.7765,97.2685,96.7765,97.2684,211.008
54854,2024-08-13 21:30,97.2684,97.6734,97.2517,97.5143,445.003
54855,2024-08-13 21:45,97.5143,97.9879,97.5143,97.9007,179.478
54856,2024-08-13 22:00,97.9007,98.4222,97.879,98.2152,272.448
54857,2024-08-13 22:15,98.2152,98.3677,97.8517,98.2302,164.139
54858,2024-08-13 22:30,98.2302,98.3074,97.6595,97.9237,253.993
54859,2024-08-13 22:45,97.9237,98.1242,97.8306,97.8306,68.451
54860,2024-08-13 23:00,97.8306,97.9161,97.5759,97.7177,81.027
54861,2024-08-13 23:15,97.7177,97.8876,97.6235,97.707,113.75
54862,2024-08-13 23:30,97.707,97.7501,97.4812,97.5963,78.512
54863,2024-08-13 23:45,97.5963,97.8233,97.4429,97.7614,242.628
54864,2024-08-14 00:00,97.7614,98.109,97.3608,97.5708,343.047
54865,2024-08-14 00:15,97.5708,97.7177,96.9923,97.0279,180.742
54866,2024-08-14 00:30,97.0279,97.3411,96.938,97.109,151.59
54867,2024-08-14 00:45,97.109,97.527,96.9507,97.5178,211.67
54868,2024-08-14 01:00,97.5178,97.665,97.0881,97.0881,227.419
54869,2024-08-14 01:15,97.0881,97.0881,96.3591,96.3857,196.546
54870,2024-08-14 01:30,96.3857,97.0905,96.2664,96.9395,203.249
54871,2024-08-14 01:45,96.9395,96.9395,96.4237,96.4338,40.679
54872,2024-08-14 02:00,96.4338,96.6825,96.2957,96.3737,75.826
54873,2024-08-14 02:15,96.3737,96.6034,96.3166,96.461,120.956
54874,2024-08-14 02:30,96.461,96.6714,96.342,96.5953,908.207
54875,2024-08-14 02:45,96.5953,96.9605,96.3761,96.52,4273.918
54876,2024-08-14 03:00,96.52,96.5693,96.1926,96.4807,4068.723
54877,2024-08-14 03:15,96.4807,96.5786,96.3016,96.4571,631.316
54878,2024-08-14 03:30,96.4571,96.7764,96.4466,96.7538,203.004
54879,2024-08-14 03:45,96.7538,97.1291,96.5638,96.5638,601.565
54880,2024-08-14 04:00,96.5638,96.9935,96.5002,96.9331,212.889
54881,2024-08-14 04:15,96.9331,97.3187,96.6967,97.0691,927.691
54882,2024-08-14 04:30,97.0691,97.0691,96.6627,96.9609,769.59
54883,2024-08-14 04:45,96.9609,97.2953,96.9609,97.2953,287.16
54884,2024-08-14 05:00,97.2953,98.1312,97.1745,98.0923,610.047
54885,2024-08-14 05:15,98.0923,98.1571,97.6094,97.7403,393.101
54886,2024-08-14 05:30,97.7403,97.7541,97.5734,97.7455,119.352
54887,2024-08-14 05:45,97.7455,97.8768,97.6139,97.6363,272.596
54888,2024-08-14 06:00,97.6363,98.331,97.4025,98.3046,411.855
54889,2024-08-14 06:15,98.3046,98.9938,97.9224,98.4057,886.343
54890,2024-08-14 06:30,98.4057,98.5929,97.9865,98.0024,198.863
54891,2024-08-14 06:45,98.0024,98.5612,97.8597,98.3996,254.987
54892,2024-08-14 07:00,98.3996,98.3996,97.9878,98.0656,203.884
54893,2024-08-14 07:15,98.0656,98.2535,97.9733,98.1377,135.241
54894,2024-08-14 07:30,98.1377,98.4114,98.1328,98.2184,114.04
54895,2024-08-14 07:45,98.2184,98.4243,97.9984,98.3409,196.981
54896,2024-08-14 08:00,98.3409,98.7388,98.212,98.4607,278.189
54897,2024-08-14 08:15,98.4607,98.8576,98.2087,98.5929,449.593
54898,2024-08-14 08:30,98.5929,99.648,98.5929,99.1274,1492.48
54899,2024-08-14 08:45,99.1274,99.6296,99.1274,99.5971,192.566
54900,2024-08-14 09:00,99.5971,99.9222,99.1644,99.1644,1098.233
54901,2024-08-14 09:15,99.1644,100.0526,99.0396,99.9013,696.342
54902,2024-08-14 09:30,99.9013,100.3758,99.9013,100.1785,682.939
54903,2024-08-14 09:45,100.1785,100.1785,99.32,99.4071,319.448
54904,2024-08-14 10:00,99.4071,100.053,99.2905,99.9983,608.709
54905,2024-08-14 10:15,99.9983,100.1676,99.6648,99.6744,459.562
54906,2024-08-14 10:30,99.6744,100.4353,99.6744,100.376,582.41
54907,2024-08-14 10:45,100.376,100.8727,100.0706,100.0706,687.962
54908,2024-08-14 11:00,100.0706,100.1706,99.3443,99.6313,473.59
54909,2024-08-14 11:15,99.6313,101.1184,99.4403,101.0049,1731.821
54910,2024-08-14 11:30,101.0049,103.8155,100.9761,103.6879,2797.118
54911,2024-08-14 11:45,103.6879,104.8924,102.9785,103.8673,4737.176
54912,2024-08-14 12:00,103.8673,104.705,103.4874,103.775,950.167
54913,2024-08-14 12:15,103.775,104.2215,103.3978,104.1638,748.675
54914,2024-08-14 12:30,104.1638,104.5666,102.5256,103.7681,3055.401
54915,2024-08-14 12:45,103.7681,103.8142,102.1951,102.697,1000.411
54916,2024-08-14 13:00,102.697,103.2932,102.0354,102.3636,837.814
54917,2024-08-14 13:15,102.3636,103.1335,102.2683,102.8287,425.982
54918,2024-08-14 13:30,102.8287,103.3731,101.3382,101.5179,887.335
54919,2024-08-14 13:45,101.5179,101.7954,100.3939,100.9152,948.128
54920,2024-08-14 14:00,100.9152,101.4272,99.8208,100.625,2404.913
54921,2024-08-14 14:15,100.625,102.222,100.0766,102.1205,1276.521
54922,2024-08-14 14:30,102.1205,102.705,101.5507,102.6355,2300.397
54923,2024-08-14 14:45,102.6355,104.2329,102.5511,103.053,1892.996
54924,2024-08-14 15:00,103.053,103.75,102.3312,102.66,1346.079
54925,2024-08-14 15:15,102.66,103.47,102.4173,103.3,600.772
54926,2024-08-14 15:30,103.3,105.2749,103.0797,105.1329,2974.282
54927,2024-08-14 15:45,105.1329,106.1999,104.9028,104.9569,2369.684
54928,2024-08-14 16:00,104.9569,105.8248,104.6589,105.61,1040.175
54929,2024-08-14 16:15,105.61,105.7225,104.8212,105.4,2450.357
54930,2024-08-14 16:30,105.4,105.5831,104.0047,104.0176,1533.06
54931,2024-08-14 16:45,104.0176,104.6736,103.8858,104.148,1592.811
54932,2024-08-14 17:00,104.148,104.5841,103.525,104.37,1676.095
54933,2024-08-14 17:15,104.37,104.41,103.8029,103.88,616.653
54934,2024-08-14 17:30,103.88,104.544,103.8532,104.23,638.239
54935,2024-08-14 17:45,104.23,104.78,104.1563,104.34,1084.043
54936,2024-08-14 18:00,104.34,105.3627,104.17,104.91,1080.804
54937,2024-08-14 18:15,104.91,105.3991,104.8501,105.0299,245.806
54938,2024-08-14 18:30,105.0299,105.11,104.1223,104.18,769.189
54939,2024-08-14 18:45,104.18,104.65,103.97,104.5741,376.02
54940,2024-08-14 19:00,104.5741,104.7,104.02,104.09,373.943
54941,2024-08-14 19:15,104.09,104.67,104.09,104.53,445.43
54942,2024-08-14 19:30,104.53,104.58,104.23,104.47,187.768
54943,2024-08-14 19:45,104.47,105.03,104.47,104.75,208.751
54944,2024-08-14 20:00,104.75,105.27,104.69,105.13,351.592
54945,2024-08-14 20:15,105.13,105.3331,104.88,105.1742,229.728
54946,2024-08-14 20:30,105.1742,105.6229,105.03,105.55,411.146
54947,2024-08-14 20:45,105.55,105.765,105.21,105.29,333.725
54948,2024-08-14 21:00,105.29,105.41,104.76,105.28,419.506
54949,2024-08-14 21:15,105.28,105.407,104.7579,105.2882,353.647
54950,2024-08-14 21:30,105.2882,105.33,104.7363,104.7363,232.591
54951,2024-08-14 21:45,104.7363,105.0931,104.7363,104.76,50.146
54952,2024-08-14 22:00,104.76,104.83,103.9955,104.7197,360.327
54953,2024-08-14 22:15,104.7197,105.3968,104.7197,105.2024,113.94
54954,2024-08-14 22:30,105.2024,106.0445,105.2024,105.36,588.78
54955,2024-08-14 22:45,105.36,106.1857,105.3537,105.82,612.266
54956,2024-08-14 23:00,105.82,106.1432,105.73,105.7498,167.475
54957,2024-08-14 23:15,105.7498,106.8185,105.7498,106.4243,1038.517
54958,2024-08-14 23:30,106.4243,106.7508,106.2,106.4094,783.692
54959,2024-08-14 23:45,106.4094,106.7059,105.9446,106.02,1055.853
54960,2024-08-15 00:00,106.02,106.1921,104.829,105.0853,1322.758
54961,2024-08-15 00:15,105.0853,105.2802,104.69,104.9913,488.964
54962,2024-08-15 00:30,104.9913,106.7931,104.9913,106.5204,727.753
54963,2024-08-15 00:45,106.5204,106.8857,106.3397,106.3439,379.995
54964,2024-08-15 01:00,106.3439,106.6647,105.8599,106.2892,810.624
54965,2024-08-15 01:15,106.2892,106.9623,106.2892,106.39,746.924
54966,2024-08-15 01:30,106.39,106.9953,106.37,106.6683,1249.422
54967,2024-08-15 01:45,106.6683,106.8529,105.409,105.5437,992.969
54968,2024-08-15 02:00,105.5437,105.7644,105.1024,105.5069,933.513
54969,2024-08-15 02:15,105.5069,106.108,105.28,105.97,491.08
54970,2024-08-15 02:30,105.97,107.3265,105.85,106.94,1101.257
54971,2024-08-15 02:45,106.94,107.05,106.37,106.48,521.107
54972,2024-08-15 03:00,106.48,107.0799,106.3801,107.0179,647.056
54973,2024-08-15 03:15,107.0179,107.0359,106.7337,106.7464,216.124
54974,2024-08-15 03:30,106.7464,107.1878,106.58,106.58,203.567
54975,2024-08-15 03:45,106.58,106.74,106.28,106.3,131.052
54976,2024-08-15 04:00,106.3,106.6,105.9144,105.9144,226.02
54977,2024-08-15 04:15,105.9144,106.08,105.6425,105.71,160.527
54978,2024-08-15 04:30,105.71,106.01,105.4753,105.85,781.927
54979,2024-08-15 04:45,105.85,106.8372,105.7873,106.7972,424.349
54980,2024-08-15 05:00,106.7972,106.83,106.06,106.47,166.373
54981,2024-08-15 05:15,106.47,106.55,105.6459,106.16,584.898
54982,2024-08-15 05:30,106.16,106.6833,105.407,105.44,322.117
54983,2024-08-15 05:45,105.44,105.6731,104.88,105,371.051
54984,2024-08-15 06:00,105,105.64,104.6666,105.63,475.091
54985,2024-08-15 06:15,105.63,106.1203,104.5627,105.5333,1483.578
54986,2024-08-15 06:30,105.5333,106.03,104.7985,105.28,1545.752
54987,2024-08-15 06:45,105.28,105.34,104.6666,105.16,600.526
54988,2024-08-15 07:00,105.16,105.8,104.74,105.78,855.939
54989,2024-08-15 07:15,105.78,105.98,104.7643,105.01,1047.941
54990,2024-08-15 07:30,105.01,105.66,104.8956,105.6527,715.301
54991,2024-08-15 07:45,105.6527,106.2,105.3243,105.76,982.957
54992,2024-08-15 08:00,105.76,105.8254,104.92,105.21,640.037
54993,2024-08-15 08:15,105.21,105.66,105.06,105.4391,307.539
54994,2024-08-15 08:30,105.4391,105.82,105.3,105.44,382.743
54995,2024-08-15 08:45,105.44,105.62,104.516,104.59,467.088
54996,2024-08-15 09:00,104.59,105.1766,104.1737,104.5,1147.505
54997,2024-08-15 09:15,104.5,105.18,104.46,105.0818,1142.428
54998,2024-08-15 09:30,105.0818,105.286,104.6085,105.15,661.854
54999,2024-08-15 09:45,105.15,105.7242,105.15,105.48,1093.89
55000,2024-08-15 10:00,105.48,105.7355,105.1101,105.2133,356.905
55001,2024-08-15 10:15,105.2133,105.7495,104.8632,105.5807,3108.173
55002,2024-08-15 10:30,105.5807,105.6443,105.0469,105.2226,384.093
55003,2024-08-15 10:45,105.2226,105.4893,104.941,105.3011,314.977
55004,2024-08-15 11:00,105.3011,106.1472,105.3011,105.9581,478.927
55005,2024-08-15 11:15,105.9581,107.1052,105.8737,107.0196,1291.022
55006,2024-08-15 11:30,107.0196,107.81,106.9955,107.6172,1117.131
55007,2024-08-15 11:45,107.6172,109.0358,107.3907,107.9611,1915.188
55008,2024-08-15 12:00,107.9611,108.572,107.72,108.4268,399.31
55009,2024-08-15 12:15,108.4268,109.0482,107.866,108.0627,1763.458
55010,2024-08-15 12:30,108.0627,108.53,106.8066,106.9696,1963.31
55011,2024-08-15 12:45,106.9696,107.26,106.4924,106.92,1190.892
55012,2024-08-15 13:00,106.92,107.63,106.3786,106.53,548.133
55013,2024-08-15 13:15,106.53,106.94,106.24,106.4685,830.72
55014,2024-08-15 13:30,106.4685,108.2688,106.3787,107.82,3108.496
55015,2024-08-15 13:45,107.82,108.6713,107.4904,108.5324,1689.423
55016,2024-08-15 14:00,108.5324,110.3587,108.5256,110.1183,2663.905
55017,2024-08-15 14:15,110.1183,111.3258,109.5746,110.4037,1720.051
55018,2024-08-15 14:30,110.4037,111.4176,110.21,110.4,1047.63
55019,2024-08-15 14:45,110.4,110.9183,109.8475,110.3,2053.875
55020,2024-08-15 15:00,110.3,110.35,109.4649,109.74,871.08
55021,2024-08-15 15:15,109.74,110.2766,109.3002,109.3002,1310.228
55022,2024-08-15 15:30,109.3002,109.7845,109.1338,109.67,1152.626
55023,2024-08-15 15:45,109.67,111.2328,109.67,111.09,887.379
55024,2024-08-15 16:00,111.09,111.4993,110.2471,110.29,563.334
55025,2024-08-15 16:15,110.29,112.0904,110.23,111.73,1406.979
55026,2024-08-15 16:30,111.73,111.76,110.7445,110.9545,2234.919
55027,2024-08-15 16:45,110.9545,111.57,110.6884,111.41,530.316
55028,2024-08-15 17:00,111.41,111.4942,110.4198,110.61,974.543
55029,2024-08-15 17:15,110.61,110.7195,109.5408,110.0331,1086.396
55030,2024-08-15 17:30,110.0331,110.22,109.39,109.6708,337.684
55031,2024-08-15 17:45,109.6708,109.76,108.6095,108.7044,812.206
55032,2024-08-15 18:00,108.7044,108.72,107.245,107.8228,3711.348
55033,2024-08-15 18:15,107.8228,107.9275,106.6239,106.92,2860.335
55034,2024-08-15 18:30,106.92,107.67,106.48,107.6,1136.109
55035,2024-08-15 18:45,107.6,107.6,106.3236,106.92,1517.877
55036,2024-08-15 19:00,106.92,108.2005,106.4045,107.7,2768.647
55037,2024-08-15 19:15,107.7,108.2137,106.83,107.14,1037.947
55038,2024-08-15 19:30,107.14,107.3792,106.4201,107.1668,1017.758
55039,2024-08-15 19:45,107.1668,108.1206,107.1668,107.58,1036.941
55040,2024-08-15 20:00,107.58,107.63,105.5392,105.79,2899.965
55041,2024-08-15 20:15,105.79,106.6099,105.73,106.36,998.546
55042,2024-08-15 20:30,106.36,106.62,105.8886,106.5691,565.328
55043,2024-08-15 20:45,106.5691,106.58,105.9019,106.54,884.242
55044,2024-08-15 21:00,106.54,107.1271,105.9926,106.41,1025.013
55045,2024-08-15 21:15,106.41,106.5853,105.7201,106.35,264.191
55046,2024-08-15 21:30,106.35,106.36,105.88,106.2293,55.998
55047,2024-08-15 21:45,106.2293,106.92,106.22,106.9055,112.263
55048,2024-08-15 22:00,106.9055,106.99,105.89,106.3829,277.179
55049,2024-08-15 22:15,106.3829,107.689,106.24,107.689,720.415
55050,2024-08-15 22:30,107.689,108.9397,107.51,108.75,635.295
55051,2024-08-15 22:45,108.75,108.82,107.776,108.39,248.243
55052,2024-08-15 23:00,108.39,108.76,108.11,108.66,149.362
55053,2024-08-15 23:15,108.66,108.76,107.8823,108.29,173.823
55054,2024-08-15 23:30,108.29,108.62,107.8898,108.13,351.989
55055,2024-08-15 23:45,108.13,108.5644,107.7077,107.83,501.966
55056,2024-08-16 00:00,107.83,108.19,107.3773,107.71,1133.571
55057,2024-08-16 00:15,107.71,107.9776,107.1194,107.3353,426.273
55058,2024-08-16 00:30,107.3353,108.1506,107.1521,107.7285,879.167
55059,2024-08-16 00:45,107.7285,107.9942,106.92,107.02,385.21
55060,2024-08-16 01:00,107.02,107.7483,106.8466,107.29,363.955
55061,2024-08-16 01:15,107.29,107.3248,106.59,107.12,583.894
55062,2024-08-16 01:30,107.12,107.7263,107.07,107.56,103.09
55063,2024-08-16 01:45,107.56,108.51,107.0194,108.42,1142.988
55064,2024-08-16 02:00,108.42,108.49,107.61,107.7802,199.148
55065,2024-08-16 02:15,107.7802,108.64,107.71,108.5972,222.317
55066,2024-08-16 02:30,108.5972,109.59,108.5972,108.95,566.132
55067,2024-08-16 02:45,108.95,109.68,108.65,108.71,1226.406
55068,2024-08-16 03:00,108.71,109.1,108.5997,108.82,671.503
55069,2024-08-16 03:15,108.82,108.97,108.0582,108.41,1110.122
55070,2024-08-16 03:30,108.41,108.8849,108.1164,108.8194,859.869
55071,2024-08-16 03:45,108.8194,108.8688,108.332,108.36,198.516
55072,2024-08-16 04:00,108.36,108.49,107.82,107.97,252.799
55073,2024-08-16 04:15,107.97,109.21,107.7143,109.16,475.79
55074,2024-08-16 04:30,109.16,110.131,108.8561,110.06,391.911
55075,2024-08-16 04:45,110.06,110.8998,109.74,110.6099,1176.651
55076,2024-08-16 05:00,110.6099,110.66,109.9,109.98,765.724
55077,2024-08-16 05:15,109.98,110.76,109.7061,110.43,239.044
55078,2024-08-16 05:30,110.43,111,110.2094,110.72,686.734
55079,2024-08-16 05:45,110.72,110.74,110.21,110.2427,82.404
55080,2024-08-16 06:00,110.2427,110.8415,109.95,110.62,243.209
55081,2024-08-16 06:15,110.62,110.71,109.2766,109.4689,1114.134
55082,2024-08-16 06:30,109.4689,110.43,109.25,109.98,277.324
55083,2024-08-16 06:45,109.98,110.44,109.71,110.2,769.941
55084,2024-08-16 07:00,110.2,111.6137,109.8941,111.1201,588.688
55085,2024-08-16 07:15,111.1201,111.32,110.42,110.75,253.498
55086,2024-08-16 07:30,110.75,111.5676,110.66,111.1926,615.592
55087,2024-08-16 07:45,111.1926,111.433,110.9146,111.12,179.534
55088,2024-08-16 08:00,111.12,111.4936,110.9024,111.01,200.031
55089,2024-08-16 08:15,111.01,111.0305,110.1584,110.3209,950.547
55090,2024-08-16 08:30,110.3209,110.6866,110.0073,110.4344,506.712
55091,2024-08-16 08:45,110.4344,110.47,110.0751,110.32,95.693
55092,2024-08-16 09:00,110.32,110.32,109.8263,110.1199,265.553
55093,2024-08-16 09:15,110.1199,110.5587,109.93,110.06,303.012
55094,2024-08-16 09:30,110.06,110.76,109.7336,110.63,237.123
55095,2024-08-16 09:45,110.63,111.1572,110.18,110.76,974.779
55096,2024-08-16 10:00,110.76,110.78,109.6799,110.108,420.2
55097,2024-08-16 10:15,110.108,110.3341,109.7743,110.1,201.476
55098,2024-08-16 10:30,110.1,110.5306,109.76,110.44,167.255
55099,2024-08-16 10:45,110.44,110.71,110.12,110.3,342.171
55100,2024-08-16 11:00,110.3,110.33,109.1014,109.21,2500.933
55101,2024-08-16 11:15,109.21,109.6022,109.0064,109.2211,934.098
55102,2024-08-16 11:30,109.2211,109.33,108.7,108.8,125.44
55103,2024-08-16 11:45,108.8,108.96,108.41,108.63,190
55104,2024-08-16 12:00,108.63,109.12,108.25,108.31,779.693
55105,2024-08-16 12:15,108.31,109.134,107.79,108.87,746.71
55106,2024-08-16 12:30,108.87,108.87,106.762,107.31,1899.87
55107,2024-08-16 12:45,107.31,108.61,107.2463,108.53,1491.035
55108,2024-08-16 13:00,108.53,110.469,108.2669,109.8905,1768.021
55109,2024-08-16 13:15,109.8905,112.4,109.8,111.07,2534.257
55110,2024-08-16 13:30,111.07,113.1263,110.8891,111.2,3803.495
55111,2024-08-16 13:45,111.2,111.5621,109.1937,109.5474,1677.913
55112,2024-08-16 14:00,109.5474,109.5648,107.7252,108.83,1170.09
55113,2024-08-16 14:15,108.83,109.3246,107.743,107.99,1212.204
55114,2024-08-16 14:30,107.99,109.49,107.8953,108.76,651.567
55115,2024-08-16 14:45,108.76,108.76,107.411,108.7,1074.506
55116,2024-08-16 15:00,108.7,109.0544,108.16,108.5,277.159
55117,2024-08-16 15:15,108.5,108.6017,107.4119,107.8,577.469
55118,2024-08-16 15:30,107.8,108.2129,106.7897,108.14,2582.534
55119,2024-08-16 15:45,108.14,108.14,105.7959,106.1,1696.432
55120,2024-08-16 16:00,106.1,106.66,105.7613,106.66,1647.589
55121,2024-08-16 16:15,106.66,107.0793,105.72,106.82,773.245
55122,2024-08-16 16:30,106.82,107.6,105.9144,107.34,2148.482
55123,2024-08-16 16:45,107.34,107.8,107.0266,107.5484,455.057
55124,2024-08-16 17:00,107.5484,107.9,107.07,107.32,617.919
55125,2024-08-16 17:15,107.32,108.24,106.9824,108.06,1005.871
55126,2024-08-16 17:30,108.06,109.27,108.02,108.37,1399.609
55127,2024-08-16 17:45,108.37,108.8619,107.83,108.34,313.523
55128,2024-08-16 18:00,108.34,108.9375,107.6116,107.6843,1203.566
55129,2024-08-16 18:15,107.6843,110.45,107.6843,110,2302.086
55130,2024-08-16 18:30,110,112.2058,109.71,111.6,1991.587
55131,2024-08-16 18:45,111.6,112.85,111.5032,112.71,2735.148
55132,2024-08-16 19:00,112.71,113.5585,112.3752,112.6,951.127
55133,2024-08-16 19:15,112.6,114.625,112.5808,113.85,2580.608
55134,2024-08-16 19:30,113.85,114.3106,113.2,114.12,1170.247
55135,2024-08-16 19:45,114.12,114.5,113.1093,113.58,1687.918
55136,2024-08-16 20:00,113.58,114.847,113.45,114.26,875.42
55137,2024-08-16 20:15,114.26,114.8424,114.12,114.5478,675.991
55138,2024-08-16 20:30,114.5478,114.9269,114.0239,114.6134,869.043
55139,2024-08-16 20:45,114.6134,114.8029,113.0131,113.6828,1939.094
55140,2024-08-16 21:00,113.6828,114.3,113.61,113.7313,841.054
55141,2024-08-16 21:15,113.7313,113.9779,113.1734,113.6455,342.392
55142,2024-08-16 21:30,113.6455,114.2312,113.6356,113.91,131.443
55143,2024-08-16 21:45,113.91,113.91,113,113.2715,213.269
55144,2024-08-16 22:00,113.2715,113.42,112.4811,112.5287,307.81
55145,2024-08-16 22:15,112.5287,112.7767,112.2852,112.2852,177.051
55146,2024-08-16 22:30,112.2852,112.35,111.7107,111.92,498.065
55147,2024-08-16 22:45,111.92,112.0952,111.55,111.76,199.691
55148,2024-08-16 23:00,111.76,111.92,111.34,111.39,640.922
55149,2024-08-16 23:15,111.39,112.8276,111.34,112.49,637.332
55150,2024-08-16 23:30,112.49,112.6348,111.5676,111.9,681.196
