,Datetime,Open,High,Low,Close,Volume
41972,2024-09-26 20:45,0.92870,0.92872,0.92836,0.92837,802
41973,2024-09-26 21:00,0.92763,0.92866,0.92709,0.92852,179
41974,2024-09-26 21:15,0.92852,0.92894,0.92836,0.92838,253
41975,2024-09-26 21:30,0.92838,0.92878,0.92838,0.92852,236
41976,2024-09-26 21:45,0.92852,0.92866,0.92816,0.92850,235
41977,2024-09-26 22:00,0.92848,0.92856,0.92825,0.92850,327
41978,2024-09-26 22:15,0.92848,0.92856,0.92823,0.92828,253
41979,2024-09-26 22:30,0.92828,0.92866,0.92824,0.92866,56
41980,2024-09-26 22:45,0.92867,0.92906,0.92864,0.92902,46
41981,2024-09-26 23:00,0.92898,0.92946,0.92898,0.92946,89
41982,2024-09-26 23:15,0.92946,0.92958,0.92920,0.92932,120
41983,2024-09-26 23:30,0.92930,0.92953,0.92930,0.92942,228
41984,2024-09-26 23:45,0.92941,0.92941,0.92882,0.92888,169
41985,2024-09-27 00:00,0.92883,0.92883,0.92824,0.92832,472
41986,2024-09-27 00:15,0.92834,0.92856,0.92826,0.92836,404
41987,2024-09-27 00:30,0.92836,0.92853,0.92818,0.92850,548
41988,2024-09-27 00:45,0.92851,0.92960,0.92842,0.92874,492
41989,2024-09-27 01:00,0.92876,0.92906,0.92847,0.92877,474
41990,2024-09-27 01:15,0.92876,0.92880,0.92842,0.92866,298
41991,2024-09-27 01:30,0.92869,0.92869,0.92762,0.92762,593
41992,2024-09-27 01:45,0.92762,0.92824,0.92723,0.92806,575
41993,2024-09-27 02:00,0.92805,0.92820,0.92732,0.92788,391
41994,2024-09-27 02:15,0.92793,0.92793,0.92718,0.92720,468
41995,2024-09-27 02:30,0.92720,0.92752,0.92718,0.92726,485
41996,2024-09-27 02:45,0.92730,0.92766,0.92726,0.92756,435
41997,2024-09-27 03:00,0.92760,0.92769,0.92732,0.92748,482
41998,2024-09-27 03:15,0.92748,0.92796,0.92738,0.92780,590
41999,2024-09-27 03:30,0.92779,0.92816,0.92778,0.92793,645
42000,2024-09-27 03:45,0.92794,0.92806,0.92768,0.92788,417
42001,2024-09-27 04:00,0.92784,0.92799,0.92748,0.92750,284
42002,2024-09-27 04:15,0.92752,0.92766,0.92724,0.92761,314
42003,2024-09-27 04:30,0.92766,0.92782,0.92760,0.92760,96
42004,2024-09-27 04:45,0.92762,0.92796,0.92748,0.92788,387
42005,2024-09-27 05:00,0.92790,0.92831,0.92776,0.92778,610
42006,2024-09-27 05:15,0.92777,0.92798,0.92702,0.92704,580
42007,2024-09-27 05:30,0.92708,0.92736,0.92685,0.92731,678
42008,2024-09-27 05:45,0.92731,0.92803,0.92718,0.92792,648
42009,2024-09-27 06:00,0.92789,0.92812,0.92757,0.92791,617
42010,2024-09-27 06:15,0.92790,0.92829,0.92762,0.92820,1034
42011,2024-09-27 06:30,0.92820,0.92853,0.92702,0.92734,1295
42012,2024-09-27 06:45,0.92732,0.92868,0.92708,0.92842,1112
42013,2024-09-27 07:00,0.92842,0.92856,0.92769,0.92807,909
42014,2024-09-27 07:15,0.92807,0.92832,0.92771,0.92771,981
42015,2024-09-27 07:30,0.92768,0.92884,0.92760,0.92884,778
42016,2024-09-27 07:45,0.92880,0.92890,0.92834,0.92846,640
42017,2024-09-27 08:00,0.92847,0.92896,0.92812,0.92886,566
42018,2024-09-27 08:15,0.92890,0.92908,0.92837,0.92904,444
42019,2024-09-27 08:30,0.92901,0.92915,0.92858,0.92863,511
42020,2024-09-27 08:45,0.92859,0.92881,0.92832,0.92846,399
42021,2024-09-27 09:00,0.92846,0.92866,0.92812,0.92832,395
42022,2024-09-27 09:15,0.92836,0.92852,0.92804,0.92813,383
42023,2024-09-27 09:30,0.92810,0.92864,0.92808,0.92826,348
42024,2024-09-27 09:45,0.92825,0.92875,0.92816,0.92836,406
42025,2024-09-27 10:00,0.92841,0.92847,0.92794,0.92816,390
42026,2024-09-27 10:15,0.92816,0.92866,0.92816,0.92856,327
42027,2024-09-27 10:30,0.92853,0.92888,0.92850,0.92862,276
42028,2024-09-27 10:45,0.92860,0.92874,0.92759,0.92760,366
42029,2024-09-27 11:00,0.92762,0.92862,0.92762,0.92851,334
42030,2024-09-27 11:15,0.92850,0.92860,0.92826,0.92832,573
42031,2024-09-27 11:30,0.92834,0.92882,0.92834,0.92878,548
42032,2024-09-27 11:45,0.92878,0.92926,0.92878,0.92907,416
42033,2024-09-27 12:00,0.92907,0.92967,0.92904,0.92964,527
42034,2024-09-27 12:15,0.92964,0.93006,0.92942,0.92960,503
42035,2024-09-27 12:30,0.92962,0.93209,0.92962,0.93206,2309
42036,2024-09-27 12:45,0.93206,0.93331,0.93206,0.93299,1422
42037,2024-09-27 13:00,0.93300,0.93338,0.93266,0.93296,1433
42038,2024-09-27 13:15,0.93296,0.93316,0.93264,0.93282,1301
42039,2024-09-27 13:30,0.93284,0.93347,0.93256,0.93341,969
42040,2024-09-27 13:45,0.93337,0.93372,0.93320,0.93366,667
42041,2024-09-27 14:00,0.93366,0.93402,0.93336,0.93398,1417
42042,2024-09-27 14:15,0.93398,0.93461,0.93384,0.93454,969
42043,2024-09-27 14:30,0.93451,0.93490,0.93415,0.93449,825
42044,2024-09-27 14:45,0.93452,0.93481,0.93384,0.93454,1030
42045,2024-09-27 15:00,0.93452,0.93454,0.93354,0.93370,1217
42046,2024-09-27 15:15,0.93369,0.93423,0.93368,0.93403,573
42047,2024-09-27 15:30,0.93396,0.93401,0.93334,0.93340,972
42048,2024-09-27 15:45,0.93341,0.93352,0.93298,0.93325,1755
42049,2024-09-27 16:00,0.93327,0.93334,0.93250,0.93256,1123
42050,2024-09-27 16:15,0.93256,0.93373,0.93236,0.93362,684
42051,2024-09-27 16:30,0.93366,0.93424,0.93318,0.93330,761
42052,2024-09-27 16:45,0.93324,0.93361,0.93312,0.93360,597
42053,2024-09-27 17:00,0.93361,0.93368,0.93320,0.93357,531
42054,2024-09-27 17:15,0.93354,0.93368,0.93338,0.93358,340
42055,2024-09-27 17:30,0.93359,0.93380,0.93330,0.93358,340
42056,2024-09-27 17:45,0.93362,0.93432,0.93358,0.93412,469
42057,2024-09-27 18:00,0.93416,0.93424,0.93379,0.93396,273
42058,2024-09-27 18:15,0.93402,0.93411,0.93357,0.93357,530
42059,2024-09-27 18:30,0.93356,0.93362,0.93312,0.93351,454
42060,2024-09-27 18:45,0.93350,0.93402,0.93330,0.93400,440
42061,2024-09-27 19:00,0.93400,0.93400,0.93361,0.93364,421
42062,2024-09-27 19:15,0.93365,0.93379,0.93349,0.93364,460
42063,2024-09-27 19:30,0.93365,0.93376,0.93349,0.93352,330
42064,2024-09-27 19:45,0.93352,0.93380,0.93335,0.93344,529
42065,2024-09-27 20:00,0.93342,0.93345,0.93285,0.93292,996
42066,2024-09-27 20:15,0.93292,0.93320,0.93281,0.93315,404
42067,2024-09-27 20:30,0.93316,0.93319,0.93284,0.93294,792
42068,2024-09-27 20:45,0.93294,0.93312,0.93270,0.93280,1059
42069,2024-09-29 21:00,0.93238,0.93297,0.93226,0.93294,95
42070,2024-09-29 21:15,0.93295,0.93295,0.93226,0.93227,106
42071,2024-09-29 21:30,0.93225,0.93258,0.93208,0.93256,174
42072,2024-09-29 21:45,0.93254,0.93358,0.93252,0.93298,214
42073,2024-09-29 22:00,0.93297,0.93436,0.93292,0.93414,506
42074,2024-09-29 22:15,0.93413,0.93446,0.93402,0.93438,199
42075,2024-09-29 22:30,0.93434,0.93462,0.93420,0.93457,112
42076,2024-09-29 22:45,0.93460,0.93472,0.93432,0.93434,96
42077,2024-09-29 23:00,0.93436,0.93446,0.93424,0.93429,74
42078,2024-09-29 23:15,0.93435,0.93462,0.93429,0.93459,119
42079,2024-09-29 23:30,0.93456,0.93456,0.93416,0.93443,167
42080,2024-09-29 23:45,0.93440,0.93486,0.93440,0.93470,271
42081,2024-09-30 00:00,0.93472,0.93536,0.93456,0.93521,493
42082,2024-09-30 00:15,0.93520,0.93545,0.93488,0.93502,385
42083,2024-09-30 00:30,0.93506,0.93526,0.93494,0.93508,264
42084,2024-09-30 00:45,0.93512,0.93556,0.93498,0.93552,303
42085,2024-09-30 01:00,0.93556,0.93576,0.93466,0.93470,476
42086,2024-09-30 01:15,0.93474,0.93598,0.93473,0.93556,481
42087,2024-09-30 01:30,0.93561,0.93668,0.93540,0.93542,941
42088,2024-09-30 01:45,0.93536,0.93564,0.93496,0.93545,857
42089,2024-09-30 02:00,0.93541,0.93558,0.93476,0.93477,479
42090,2024-09-30 02:15,0.93478,0.93513,0.93469,0.93498,422
42091,2024-09-30 02:30,0.93503,0.93528,0.93474,0.93522,418
42092,2024-09-30 02:45,0.93521,0.93572,0.93514,0.93566,403
42093,2024-09-30 03:00,0.93568,0.93586,0.93540,0.93572,383
42094,2024-09-30 03:15,0.93572,0.93598,0.93544,0.93591,219
42095,2024-09-30 03:30,0.93592,0.93624,0.93572,0.93619,220
42096,2024-09-30 03:45,0.93626,0.93644,0.93596,0.93628,195
42097,2024-09-30 04:00,0.93630,0.93696,0.93628,0.93654,310
42098,2024-09-30 04:15,0.93654,0.93662,0.93640,0.93644,175
42099,2024-09-30 04:30,0.93644,0.93654,0.93611,0.93622,254
42100,2024-09-30 04:45,0.93623,0.93637,0.93606,0.93636,291
42101,2024-09-30 05:00,0.93637,0.93712,0.93637,0.93646,399
42102,2024-09-30 05:15,0.93650,0.93684,0.93645,0.93652,394
42103,2024-09-30 05:30,0.93653,0.93718,0.93653,0.93710,594
42104,2024-09-30 05:45,0.93704,0.93712,0.93590,0.93598,452
42105,2024-09-30 06:00,0.93604,0.93634,0.93534,0.93538,494
42106,2024-09-30 06:15,0.93546,0.93593,0.93539,0.93593,396
42107,2024-09-30 06:30,0.93588,0.93662,0.93581,0.93658,421
42108,2024-09-30 06:45,0.93656,0.93710,0.93652,0.93696,327
42109,2024-09-30 07:00,0.93698,0.93732,0.93657,0.93702,332
42110,2024-09-30 07:15,0.93698,0.93724,0.93680,0.93680,242
42111,2024-09-30 07:30,0.93684,0.93702,0.93651,0.93686,358
42112,2024-09-30 07:45,0.93683,0.93708,0.93660,0.93664,767
42113,2024-09-30 08:00,0.93666,0.93693,0.93607,0.93621,539
42114,2024-09-30 08:15,0.93620,0.93640,0.93586,0.93590,453
42115,2024-09-30 08:30,0.93590,0.93636,0.93574,0.93627,685
42116,2024-09-30 08:45,0.93622,0.93664,0.93611,0.93613,288
42117,2024-09-30 09:00,0.93612,0.93634,0.93574,0.93591,311
42118,2024-09-30 09:15,0.93589,0.93626,0.93582,0.93608,425
42119,2024-09-30 09:30,0.93607,0.93624,0.93600,0.93607,355
42120,2024-09-30 09:45,0.93605,0.93651,0.93600,0.93602,457
42121,2024-09-30 10:00,0.93603,0.93634,0.93580,0.93620,384
42122,2024-09-30 10:15,0.93624,0.93624,0.93556,0.93582,364
42123,2024-09-30 10:30,0.93582,0.93608,0.93565,0.93568,621
42124,2024-09-30 10:45,0.93570,0.93580,0.93542,0.93554,356
42125,2024-09-30 11:00,0.93554,0.93567,0.93518,0.93524,416
42126,2024-09-30 11:15,0.93526,0.93558,0.93504,0.93554,518
42127,2024-09-30 11:30,0.93555,0.93591,0.93555,0.93588,426
42128,2024-09-30 11:45,0.93589,0.93625,0.93580,0.93592,428
42129,2024-09-30 12:00,0.93594,0.93620,0.93581,0.93592,386
42130,2024-09-30 12:15,0.93591,0.93628,0.93583,0.93594,699
42131,2024-09-30 12:30,0.93591,0.93592,0.93542,0.93572,511
42132,2024-09-30 12:45,0.93574,0.93592,0.93560,0.93575,411
42133,2024-09-30 13:00,0.93578,0.93601,0.93538,0.93567,615
42134,2024-09-30 13:15,0.93568,0.93588,0.93522,0.93579,886
42135,2024-09-30 13:30,0.93580,0.93620,0.93567,0.93618,945
42136,2024-09-30 13:45,0.93613,0.93672,0.93606,0.93626,1535
42137,2024-09-30 14:00,0.93624,0.93634,0.93575,0.93590,1678
42138,2024-09-30 14:15,0.93590,0.93620,0.93556,0.93584,1602
42139,2024-09-30 14:30,0.93584,0.93744,0.93554,0.93714,1145
42140,2024-09-30 14:45,0.93715,0.93772,0.93667,0.93718,2055
42141,2024-09-30 15:00,0.93714,0.93718,0.93639,0.93692,2096
42142,2024-09-30 15:15,0.93692,0.93710,0.93668,0.93672,1728
42143,2024-09-30 15:30,0.93670,0.93676,0.93631,0.93649,1500
42144,2024-09-30 15:45,0.93648,0.93682,0.93630,0.93678,1475
42145,2024-09-30 16:00,0.93678,0.93706,0.93674,0.93700,971
42146,2024-09-30 16:15,0.93702,0.93718,0.93663,0.93666,1104
42147,2024-09-30 16:30,0.93660,0.93720,0.93657,0.93716,1020
42148,2024-09-30 16:45,0.93716,0.93744,0.93714,0.93722,567
42149,2024-09-30 17:00,0.93724,0.93728,0.93698,0.93708,438
42150,2024-09-30 17:15,0.93708,0.93726,0.93696,0.93698,942
42151,2024-09-30 17:30,0.93696,0.93712,0.93688,0.93696,883
42152,2024-09-30 17:45,0.93696,0.93747,0.93681,0.93698,813
42153,2024-09-30 18:00,0.93694,0.93718,0.93541,0.93566,1387
42154,2024-09-30 18:15,0.93562,0.93562,0.93378,0.93416,2117
42155,2024-09-30 18:30,0.93416,0.93536,0.93412,0.93534,1658
42156,2024-09-30 18:45,0.93535,0.93581,0.93532,0.93564,1783
42157,2024-09-30 19:00,0.93561,0.93564,0.93470,0.93473,1330
42158,2024-09-30 19:15,0.93475,0.93488,0.93456,0.93462,1358
42159,2024-09-30 19:30,0.93460,0.93497,0.93448,0.93480,1321
42160,2024-09-30 19:45,0.93483,0.93522,0.93478,0.93502,1269
42161,2024-09-30 20:00,0.93504,0.93518,0.93472,0.93512,675
42162,2024-09-30 20:15,0.93512,0.93539,0.93503,0.93531,1010
42163,2024-09-30 20:30,0.93532,0.93536,0.93502,0.93503,1073
42164,2024-09-30 20:45,0.93502,0.93519,0.93494,0.93517,940
42165,2024-09-30 21:00,0.93498,0.93500,0.93472,0.93500,30
42166,2024-09-30 21:15,0.93495,0.93516,0.93467,0.93484,102
42167,2024-09-30 21:30,0.93486,0.93556,0.93486,0.93539,215
42168,2024-09-30 21:45,0.93540,0.93557,0.93492,0.93514,274
42169,2024-09-30 22:00,0.93520,0.93549,0.93514,0.93544,190
42170,2024-09-30 22:15,0.93546,0.93562,0.93542,0.93560,212
42171,2024-09-30 22:30,0.93558,0.93570,0.93544,0.93544,99
42172,2024-09-30 22:45,0.93546,0.93564,0.93542,0.93548,106
42173,2024-09-30 23:00,0.93549,0.93582,0.93538,0.93566,116
42174,2024-09-30 23:15,0.93568,0.93579,0.93544,0.93550,187
42175,2024-09-30 23:30,0.93550,0.93554,0.93532,0.93548,120
42176,2024-09-30 23:45,0.93548,0.93564,0.93530,0.93533,262
42177,2024-10-01 00:00,0.93533,0.93559,0.93509,0.93515,785
42178,2024-10-01 00:15,0.93515,0.93535,0.93492,0.93510,363
42179,2024-10-01 00:30,0.93511,0.93524,0.93477,0.93508,488
42180,2024-10-01 00:45,0.93505,0.93548,0.93502,0.93526,433
42181,2024-10-01 01:00,0.93529,0.93572,0.93517,0.93557,282
42182,2024-10-01 01:15,0.93558,0.93584,0.93525,0.93559,314
42183,2024-10-01 01:30,0.93560,0.93698,0.93558,0.93693,496
42184,2024-10-01 01:45,0.93696,0.93758,0.93692,0.93740,617
42185,2024-10-01 02:00,0.93746,0.93746,0.93673,0.93686,508
42186,2024-10-01 02:15,0.93687,0.93720,0.93666,0.93667,500
42187,2024-10-01 02:30,0.93668,0.93677,0.93598,0.93672,430
42188,2024-10-01 02:45,0.93673,0.93718,0.93640,0.93647,321
42189,2024-10-01 03:00,0.93648,0.93668,0.93628,0.93664,301
42190,2024-10-01 03:15,0.93662,0.93674,0.93564,0.93568,335
42191,2024-10-01 03:30,0.93572,0.93583,0.93554,0.93575,240
42192,2024-10-01 03:45,0.93574,0.93596,0.93542,0.93548,178
42193,2024-10-01 04:00,0.93547,0.93612,0.93542,0.93578,251
42194,2024-10-01 04:15,0.93578,0.93658,0.93572,0.93654,153
42195,2024-10-01 04:30,0.93650,0.93706,0.93645,0.93670,372
42196,2024-10-01 04:45,0.93674,0.93711,0.93672,0.93706,253
42197,2024-10-01 05:00,0.93708,0.93716,0.93684,0.93701,281
42198,2024-10-01 05:15,0.93702,0.93718,0.93685,0.93704,304
42199,2024-10-01 05:30,0.93704,0.93747,0.93674,0.93726,395
42200,2024-10-01 05:45,0.93724,0.93771,0.93688,0.93716,366
42201,2024-10-01 06:00,0.93720,0.93724,0.93620,0.93666,585
42202,2024-10-01 06:15,0.93664,0.93676,0.93613,0.93626,459
42203,2024-10-01 06:30,0.93625,0.93676,0.93610,0.93646,455
42204,2024-10-01 06:45,0.93642,0.93657,0.93610,0.93642,380
42205,2024-10-01 07:00,0.93646,0.93682,0.93522,0.93532,619
42206,2024-10-01 07:15,0.93532,0.93544,0.93480,0.93492,523
42207,2024-10-01 07:30,0.93496,0.93500,0.93394,0.93436,649
42208,2024-10-01 07:45,0.93435,0.93457,0.93418,0.93456,644
42209,2024-10-01 08:00,0.93456,0.93464,0.93380,0.93432,979
42210,2024-10-01 08:15,0.93429,0.93476,0.93413,0.93464,518
42211,2024-10-01 08:30,0.93466,0.93546,0.93464,0.93536,596
42212,2024-10-01 08:45,0.93535,0.93541,0.93439,0.93498,623
42213,2024-10-01 09:00,0.93500,0.93582,0.93497,0.93554,598
42214,2024-10-01 09:15,0.93556,0.93578,0.93537,0.93552,552
42215,2024-10-01 09:30,0.93554,0.93569,0.93498,0.93530,967
42216,2024-10-01 09:45,0.93528,0.93530,0.93454,0.93506,882
42217,2024-10-01 10:00,0.93506,0.93513,0.93423,0.93464,1147
42218,2024-10-01 10:15,0.93466,0.93466,0.93390,0.93390,853
42219,2024-10-01 10:30,0.93391,0.93402,0.93320,0.93374,956
42220,2024-10-01 10:45,0.93372,0.93380,0.93334,0.93361,758
42221,2024-10-01 11:00,0.93360,0.93446,0.93358,0.93390,1026
42222,2024-10-01 11:15,0.93384,0.93402,0.93362,0.93378,669
42223,2024-10-01 11:30,0.93378,0.93387,0.93310,0.93358,615
42224,2024-10-01 11:45,0.93359,0.93428,0.93358,0.93412,783
42225,2024-10-01 12:00,0.93412,0.93454,0.93386,0.93390,1193
42226,2024-10-01 12:15,0.93392,0.93470,0.93359,0.93462,984
42227,2024-10-01 12:30,0.93456,0.93502,0.93456,0.93472,838
42228,2024-10-01 12:45,0.93476,0.93512,0.93420,0.93428,637
42229,2024-10-01 13:00,0.93430,0.93463,0.93398,0.93406,666
42230,2024-10-01 13:15,0.93406,0.93406,0.93355,0.93384,875
42231,2024-10-01 13:30,0.93386,0.93393,0.92925,0.93078,2993
42232,2024-10-01 13:45,0.93078,0.93138,0.92966,0.93098,2991
42233,2024-10-01 14:00,0.93101,0.93153,0.92900,0.93026,4013
42234,2024-10-01 14:15,0.93024,0.93128,0.92942,0.92989,2192
42235,2024-10-01 14:30,0.92988,0.93090,0.92960,0.93024,1497
42236,2024-10-01 14:45,0.93024,0.93087,0.92956,0.93012,2220
42237,2024-10-01 15:00,0.93014,0.93018,0.92840,0.92870,1785
42238,2024-10-01 15:15,0.92868,0.92902,0.92833,0.92876,1345
42239,2024-10-01 15:30,0.92872,0.92882,0.92812,0.92881,1740
42240,2024-10-01 15:45,0.92878,0.92927,0.92868,0.92902,1505
42241,2024-10-01 16:00,0.92902,0.92918,0.92864,0.92911,1475
42242,2024-10-01 16:15,0.92912,0.92916,0.92834,0.92851,1199
42243,2024-10-01 16:30,0.92850,0.92866,0.92750,0.92752,1383
42244,2024-10-01 16:45,0.92751,0.92866,0.92718,0.92802,1094
42245,2024-10-01 17:00,0.92799,0.92836,0.92715,0.92720,1277
42246,2024-10-01 17:15,0.92717,0.92748,0.92701,0.92740,1136
42247,2024-10-01 17:30,0.92744,0.92877,0.92742,0.92876,1354
42248,2024-10-01 17:45,0.92875,0.92975,0.92866,0.92972,811
42249,2024-10-01 18:00,0.92971,0.93012,0.92962,0.92998,705
42250,2024-10-01 18:15,0.92998,0.93044,0.92982,0.93039,695
42251,2024-10-01 18:30,0.93040,0.93068,0.92991,0.93004,838
42252,2024-10-01 18:45,0.93006,0.93008,0.92928,0.92940,910
42253,2024-10-01 19:00,0.92940,0.92992,0.92934,0.92974,894
42254,2024-10-01 19:15,0.92975,0.93004,0.92959,0.92996,859
42255,2024-10-01 19:30,0.92996,0.93000,0.92952,0.92962,851
42256,2024-10-01 19:45,0.92959,0.92961,0.92894,0.92908,900
42257,2024-10-01 20:00,0.92910,0.92948,0.92904,0.92908,731
42258,2024-10-01 20:15,0.92910,0.92922,0.92854,0.92894,769
42259,2024-10-01 20:30,0.92894,0.92910,0.92862,0.92868,714
42260,2024-10-01 20:45,0.92870,0.92874,0.92848,0.92850,976
42261,2024-10-01 21:00,0.92854,0.92926,0.92854,0.92904,7
42262,2024-10-01 21:15,0.92907,0.92908,0.92865,0.92865,19
42263,2024-10-01 21:30,0.92864,0.92865,0.92842,0.92848,17
42264,2024-10-01 21:45,0.92849,0.92860,0.92818,0.92840,51
42265,2024-10-01 22:00,0.92840,0.92868,0.92826,0.92848,177
42266,2024-10-01 22:15,0.92850,0.92860,0.92816,0.92818,53
42267,2024-10-01 22:30,0.92822,0.92868,0.92822,0.92852,76
42268,2024-10-01 22:45,0.92856,0.92882,0.92854,0.92881,54
42269,2024-10-01 23:00,0.92882,0.92888,0.92872,0.92882,76
42270,2024-10-01 23:15,0.92886,0.92893,0.92860,0.92878,121
42271,2024-10-01 23:30,0.92878,0.92894,0.92878,0.92887,68
42272,2024-10-01 23:45,0.92886,0.92898,0.92822,0.92836,338
42273,2024-10-02 00:00,0.92834,0.92898,0.92829,0.92861,721
42274,2024-10-02 00:15,0.92862,0.92870,0.92798,0.92838,540
42275,2024-10-02 00:30,0.92839,0.92850,0.92792,0.92846,511
42276,2024-10-02 00:45,0.92846,0.92860,0.92803,0.92833,625
42277,2024-10-02 01:00,0.92832,0.92922,0.92832,0.92912,515
42278,2024-10-02 01:15,0.92910,0.92940,0.92842,0.92932,577
42279,2024-10-02 01:30,0.92936,0.93032,0.92932,0.92990,547
42280,2024-10-02 01:45,0.92990,0.93082,0.92990,0.93047,513
42281,2024-10-02 02:00,0.93048,0.93087,0.93046,0.93066,622
42282,2024-10-02 02:15,0.93064,0.93111,0.93056,0.93079,609
42283,2024-10-02 02:30,0.93078,0.93088,0.93048,0.93048,233
42284,2024-10-02 02:45,0.93050,0.93128,0.93050,0.93120,479
42285,2024-10-02 03:00,0.93122,0.93202,0.93110,0.93202,702
42286,2024-10-02 03:15,0.93194,0.93198,0.93125,0.93129,375
42287,2024-10-02 03:30,0.93130,0.93151,0.93090,0.93128,537
42288,2024-10-02 03:45,0.93131,0.93131,0.93092,0.93096,407
42289,2024-10-02 04:00,0.93093,0.93120,0.93093,0.93108,398
42290,2024-10-02 04:15,0.93108,0.93113,0.93074,0.93075,417
42291,2024-10-02 04:30,0.93072,0.93074,0.92956,0.93001,935
42292,2024-10-02 04:45,0.93002,0.93004,0.92868,0.92904,770
42293,2024-10-02 05:00,0.92898,0.92945,0.92846,0.92918,609
42294,2024-10-02 05:15,0.92914,0.92915,0.92838,0.92870,515
42295,2024-10-02 05:30,0.92874,0.92894,0.92784,0.92810,855
42296,2024-10-02 05:45,0.92806,0.92832,0.92758,0.92776,946
42297,2024-10-02 06:00,0.92781,0.92845,0.92749,0.92842,409
42298,2024-10-02 06:15,0.92840,0.92901,0.92834,0.92894,478
42299,2024-10-02 06:30,0.92890,0.92954,0.92875,0.92940,981
42300,2024-10-02 06:45,0.92938,0.92980,0.92904,0.92950,1412
42301,2024-10-02 07:00,0.92952,0.93013,0.92945,0.92994,1537
42302,2024-10-02 07:15,0.92996,0.93025,0.92949,0.93016,905
42303,2024-10-02 07:30,0.93013,0.93027,0.92948,0.92979,1494
42304,2024-10-02 07:45,0.92978,0.92998,0.92948,0.92970,1720
42305,2024-10-02 08:00,0.92971,0.92994,0.92936,0.92981,1433
42306,2024-10-02 08:15,0.92980,0.93030,0.92958,0.93026,1243
42307,2024-10-02 08:30,0.93026,0.93075,0.93014,0.93026,802
42308,2024-10-02 08:45,0.93024,0.93075,0.92990,0.92992,933
42309,2024-10-02 09:00,0.92993,0.93000,0.92955,0.92958,620
42310,2024-10-02 09:15,0.92954,0.92988,0.92942,0.92978,430
42311,2024-10-02 09:30,0.92981,0.93014,0.92971,0.92990,539
42312,2024-10-02 09:45,0.92992,0.93002,0.92942,0.92998,671
42313,2024-10-02 10:00,0.92998,0.93027,0.92980,0.93019,1304
42314,2024-10-02 10:15,0.93014,0.93040,0.92990,0.93006,716
42315,2024-10-02 10:30,0.93009,0.93064,0.93006,0.93064,929
42316,2024-10-02 10:45,0.93062,0.93066,0.93008,0.93032,825
42317,2024-10-02 11:00,0.93032,0.93040,0.92973,0.93010,903
42318,2024-10-02 11:15,0.93008,0.93022,0.92988,0.93002,1257
42319,2024-10-02 11:30,0.93000,0.93036,0.92999,0.93006,1201
42320,2024-10-02 11:45,0.93006,0.93032,0.92983,0.93022,927
42321,2024-10-02 12:00,0.93022,0.93083,0.93020,0.93046,985
42322,2024-10-02 12:15,0.93036,0.93075,0.92976,0.93002,2444
42323,2024-10-02 12:30,0.93003,0.93066,0.92998,0.93050,1433
42324,2024-10-02 12:45,0.93050,0.93058,0.93004,0.93018,1201
42325,2024-10-02 13:00,0.93020,0.93056,0.92983,0.93014,907
42326,2024-10-02 13:15,0.93011,0.93043,0.92979,0.92980,1265
42327,2024-10-02 13:30,0.92981,0.92986,0.92818,0.92819,1790
42328,2024-10-02 13:45,0.92815,0.92866,0.92786,0.92822,1424
42329,2024-10-02 14:00,0.92818,0.92904,0.92798,0.92884,865
42330,2024-10-02 14:15,0.92878,0.92881,0.92788,0.92796,1151
42331,2024-10-02 14:30,0.92800,0.92868,0.92800,0.92835,1055
42332,2024-10-02 14:45,0.92834,0.92850,0.92749,0.92772,1966
42333,2024-10-02 15:00,0.92774,0.92856,0.92762,0.92832,2103
42334,2024-10-02 15:15,0.92832,0.92894,0.92826,0.92880,1541
42335,2024-10-02 15:30,0.92880,0.92906,0.92846,0.92906,1100
42336,2024-10-02 15:45,0.92908,0.92980,0.92902,0.92974,927
42337,2024-10-02 16:00,0.92975,0.93013,0.92970,0.92988,570
42338,2024-10-02 16:15,0.92986,0.92987,0.92923,0.92944,864
42339,2024-10-02 16:30,0.92944,0.92944,0.92869,0.92885,679
42340,2024-10-02 16:45,0.92882,0.92914,0.92857,0.92870,394
42341,2024-10-02 17:00,0.92868,0.92873,0.92838,0.92859,630
42342,2024-10-02 17:15,0.92854,0.92886,0.92840,0.92874,583
42343,2024-10-02 17:30,0.92871,0.92883,0.92847,0.92876,479
42344,2024-10-02 17:45,0.92874,0.92964,0.92872,0.92947,349
42345,2024-10-02 18:00,0.92946,0.92968,0.92932,0.92940,644
42346,2024-10-02 18:15,0.92942,0.92968,0.92920,0.92938,607
