,Datetime,Open,High,Low,Close,Volume
7908,2024-09-23 00:00,63581.2,63765.17,62560,63577.02,1319.299633
7909,2024-09-23 01:00,63577.02,63960.23,63481.02,63824.85,1058.342491
7910,2024-09-23 02:00,63824.85,63986.64,63669.75,63933.41,896.922153
7911,2024-09-23 03:00,63933.41,64767.8,63915.18,64358.34,1959.089539
7912,2024-09-23 04:00,64358.34,64460.29,63781.27,63905.93,1088.335863
7913,2024-09-23 05:00,63905.93,63938.76,63667.68,63763.39,803.842934
7914,2024-09-23 06:00,63763.39,63784.67,63527.7,63667,922.721615
7915,2024-09-23 07:00,63667,63667,63387.25,63552.59,1185.065942
7916,2024-09-23 08:00,63552.59,63611.42,63237.93,63485.37,1106.656451
7917,2024-09-23 09:00,63485.37,63700.9,63480.97,63638.41,784.612432
7918,2024-09-23 10:00,63638.41,63655.56,63410.19,63498.25,690.631748
7919,2024-09-23 11:00,63498.25,63545.77,63368.33,63430.17,891.137376
7920,2024-09-23 12:00,63430.17,63545.44,63228.63,63308.45,899.887355
7921,2024-09-23 13:00,63308.45,63419.94,63062.79,63183.07,1267.793234
7922,2024-09-23 14:00,63183.07,63812.64,63088.12,63393.41,1223.963128
7923,2024-09-23 15:00,63393.41,63777.37,63110.88,63619.87,836.185416
7924,2024-09-23 16:00,63619.87,63848.42,63198.31,63227.34,1118.732753
7925,2024-09-23 17:00,63227.34,63353.31,63100,63315.68,1189.090691
7926,2024-09-23 18:00,63315.68,63565.44,63276.71,63433.36,856.315428
7927,2024-09-23 19:00,63433.36,63499.04,63257.26,63303.48,955.803543
7928,2024-09-23 20:00,63303.48,63443.82,63256.83,63316.96,581.684013
7929,2024-09-23 21:00,63316.96,63503.98,63091.75,63378.38,623.992391
7930,2024-09-23 22:00,63378.38,63378.38,63192.95,63225.77,550.723871
7931,2024-09-23 23:00,63225.77,63420.99,63190.02,63336.66,602.421408
7932,2024-09-24 00:00,63336.66,63410,62794.74,62920.88,1359.981502
7933,2024-09-24 01:00,62920.88,63270,62807.7,62939.74,799.407404
7934,2024-09-24 02:00,62939.74,63155.38,62701.8,63127.55,1079.39622
7935,2024-09-24 03:00,63127.55,63195.79,62938.55,63127.78,699.121983
7936,2024-09-24 04:00,63127.78,63143.82,62938.9,63076.8,418.691802
7937,2024-09-24 05:00,63076.8,63231.05,63054.75,63222.85,429.060704
7938,2024-09-24 06:00,63222.85,63410.27,63219.96,63308.46,552.648027
7939,2024-09-24 07:00,63308.46,63575.84,63293.52,63564.5,836.026729
7940,2024-09-24 08:00,63564.5,63953.62,63538.07,63850.69,1045.201188
7941,2024-09-24 09:00,63850.69,63897.56,63485.47,63525.33,777.602287
7942,2024-09-24 10:00,63525.33,63726.88,63506.84,63527.95,639.21354
7943,2024-09-24 11:00,63527.95,63603.76,63386,63482.98,685.284313
7944,2024-09-24 12:00,63482.98,63667.86,63410.27,63448.15,805.515112
7945,2024-09-24 13:00,63448.15,63776.14,63404.03,63521.14,1134.044334
7946,2024-09-24 14:00,63521.14,63560.22,62720,63190.4,1834.335505
7947,2024-09-24 15:00,63190.4,63371.64,62999.89,63159.16,1094.74652
7948,2024-09-24 16:00,63159.16,63381.72,63085.33,63258.4,1085.503791
7949,2024-09-24 17:00,63258.4,64012.05,63234.1,63774.06,1199.208231
7950,2024-09-24 18:00,63774.06,63897.28,63542.38,63722.85,965.290697
7951,2024-09-24 19:00,63722.85,64376.77,63684.23,64297.57,1268.185902
7952,2024-09-24 20:00,64297.57,64612.47,64087.06,64221,970.063212
7953,2024-09-24 21:00,64221,64291.23,63951.45,64033.07,366.555286
7954,2024-09-24 22:00,64033.07,64715.51,64033.07,64593.36,1016.852216
7955,2024-09-24 23:00,64593.36,64640.8,64253.8,64274.89,656.856381
7956,2024-09-25 00:00,64274.89,64456.27,64000,64136.48,969.429545
7957,2024-09-25 01:00,64136.48,64842.08,64093.08,64398.7,1323.167214
7958,2024-09-25 02:00,64398.7,64577.71,64301.8,64429.12,764.035319
7959,2024-09-25 03:00,64429.12,64471.98,64220.1,64457.96,628.363818
7960,2024-09-25 04:00,64457.96,64468.55,64160.65,64167.61,582.040074
7961,2024-09-25 05:00,64167.61,64287.54,64146.22,64171.45,634.547324
7962,2024-09-25 06:00,64171.45,64171.45,63749.19,63806.04,979.719387
7963,2024-09-25 07:00,63806.04,63865.51,63634.83,63841.06,798.692048
7964,2024-09-25 08:00,63841.06,63921.24,63755.07,63823.48,594.267019
7965,2024-09-25 09:00,63823.48,63876.15,63600.32,63607.44,701.19294
7966,2024-09-25 10:00,63607.44,63743.13,63406.5,63640.24,1100.227303
7967,2024-09-25 11:00,63640.24,63860,63498.34,63843.6,1000.590892
7968,2024-09-25 12:00,63843.6,63847.81,63597.91,63599.33,786.466621
7969,2024-09-25 13:00,63599.33,63776.68,63311.35,63766.04,1484.629295
7970,2024-09-25 14:00,63766.04,63960.85,63647.67,63947.97,1456.012736
7971,2024-09-25 15:00,63947.97,64008.94,63446.97,63503.03,1600.385979
7972,2024-09-25 16:00,63503.03,63677.35,63451.09,63464.03,1182.27532
7973,2024-09-25 17:00,63464.03,63579.77,63000.21,63172.33,1829.571259
7974,2024-09-25 18:00,63172.33,63398.59,63130.76,63358.64,1434.554154
7975,2024-09-25 19:00,63358.64,63481.82,63144.74,63191.14,1342.320672
7976,2024-09-25 20:00,63191.14,63539.08,63187.97,63516.41,805.98152
7977,2024-09-25 21:00,63516.41,63567.37,63412.58,63446.31,310.821276
7978,2024-09-25 22:00,63446.31,63523.72,63055.07,63282.3,863.863786
7979,2024-09-25 23:00,63282.3,63288.72,62942.65,63150.7,877.572786
7980,2024-09-26 00:00,63150.7,63301.03,62847.73,62951.51,991.742559
7981,2024-09-26 01:00,62951.51,63171.79,62676.36,63168.82,1198.022552
7982,2024-09-26 02:00,63168.82,63384.91,63106.21,63358.98,786.612166
7983,2024-09-26 03:00,63358.98,63552.6,63305.43,63515.41,806.585095
7984,2024-09-26 04:00,63515.41,63538.3,63335.31,63427.09,605.349131
7985,2024-09-26 05:00,63427.09,63735.88,63358.43,63597.01,955.220726
7986,2024-09-26 06:00,63597.01,63791.19,63583.33,63725.86,1090.115993
7987,2024-09-26 07:00,63725.86,63875.02,63664.35,63865.13,1000.186061
7988,2024-09-26 08:00,63865.13,63898,63698.57,63720.2,849.930597
7989,2024-09-26 09:00,63720.2,63972.7,63591.58,63802.42,1007.153215
7990,2024-09-26 10:00,63802.42,64464.24,63763.49,64396.88,1656.140341
7991,2024-09-26 11:00,64396.88,64500,64287.85,64396.04,1354.951954
7992,2024-09-26 12:00,64396.04,64726.6,64325.49,64483.25,1614.423707
7993,2024-09-26 13:00,64483.25,64560.47,64153.08,64437.14,1814.166953
7994,2024-09-26 14:00,64437.14,65224,64372.93,64426.07,2504.790219
7995,2024-09-26 15:00,64426.07,65553.86,64300,65233.1,2160.027906
7996,2024-09-26 16:00,65233.1,65576.39,65102.06,65340.99,1616.575944
7997,2024-09-26 17:00,65340.99,65848.4,65109,65133.37,1517.777549
7998,2024-09-26 18:00,65133.37,65313.13,64951.47,65289.79,1335.982002
7999,2024-09-26 19:00,65289.79,65297.96,64680.69,64699.13,1498.4879
8000,2024-09-26 20:00,64699.13,64873.05,64636.55,64657.39,1170.916196
8001,2024-09-26 21:00,64657.39,65200,64624.87,65048.41,646.773341
8002,2024-09-26 22:00,65048.41,65250.64,64964.52,65089.9,884.192377
8003,2024-09-26 23:00,65089.9,65180.17,64728.58,65172.72,1213.208069
8004,2024-09-27 00:00,65172.72,65299.95,64992.29,65243.32,1675.765185
8005,2024-09-27 01:00,65243.32,65359.99,65012.17,65123.59,1666.994026
8006,2024-09-27 02:00,65123.59,65208.82,64827.03,64887.09,1346.591176
8007,2024-09-27 03:00,64887.09,65426.53,64817.57,65361.41,1283.683018
8008,2024-09-27 04:00,65361.41,65461.86,65267.45,65300.66,1365.865931
8009,2024-09-27 05:00,65300.66,65384.24,65097.58,65359.45,1144.709837
8010,2024-09-27 06:00,65359.45,65526.62,65222.21,65340.82,1441.567533
8011,2024-09-27 07:00,65340.82,65558.67,65262.43,65468.22,1309.664132
8012,2024-09-27 08:00,65468.22,65784.35,65413.44,65736.81,1507.333469
8013,2024-09-27 09:00,65736.81,65997.58,65658.37,65746.54,1494.725713
8014,2024-09-27 10:00,65746.54,65784.23,65479.92,65484.26,1145.311635
8015,2024-09-27 11:00,65484.26,65614.09,65334.25,65439.16,904.662487
8016,2024-09-27 12:00,65439.16,65891.68,65321.58,65739.76,1485.212574
8017,2024-09-27 13:00,65739.76,65795.09,65356.28,65673.03,1489.235252
8018,2024-09-27 14:00,65673.03,66586.26,65567.47,66244.74,3012.541112
8019,2024-09-27 15:00,66244.74,66423.88,65997.83,65997.83,1716.983186
8020,2024-09-27 16:00,65997.83,66371.09,65880,66303.38,1365.928798
8021,2024-09-27 17:00,66303.38,66355.81,65659.14,65913.69,1469.635247
8022,2024-09-27 18:00,65913.69,65936.06,65518.12,65876.42,1332.8666
8023,2024-09-27 19:00,65876.42,65972.89,65629.25,65644.57,1117.231171
8024,2024-09-27 20:00,65644.57,65916.65,65615.55,65799.95,893.209131
8025,2024-09-27 21:00,65799.95,65884.99,65754.41,65813.03,220.083749
8026,2024-09-27 22:00,65813.03,65970.23,65763.3,65868.87,459.089695
8027,2024-09-27 23:00,65868.87,65923.53,65682.46,65779.84,395.535798
8028,2024-09-28 00:00,65779.84,65903.33,65716.17,65900.5,499.608942
8029,2024-09-28 01:00,65900.5,66005.26,65786.05,65991.57,496.009593
8030,2024-09-28 02:00,65991.57,66200,65902.79,66168.21,647.603866
8031,2024-09-28 03:00,66168.21,66272.57,65983.84,66074.35,436.20144
8032,2024-09-28 04:00,66074.35,66096.81,65968.06,66014.49,285.217046
8033,2024-09-28 05:00,66014.49,66030.5,65900,65951.41,316.615158
8034,2024-09-28 06:00,65951.41,65962.19,65734.52,65804.19,523.693666
8035,2024-09-28 07:00,65804.19,65923.07,65757.72,65815.87,349.505014
8036,2024-09-28 08:00,65815.87,65815.87,65574.26,65631.86,570.311169
8037,2024-09-28 09:00,65631.86,65645.31,65450,65626.52,602.551601
8038,2024-09-28 10:00,65626.52,65779.05,65565.16,65763.63,305.184423
8039,2024-09-28 11:00,65763.63,65810.71,65694.01,65795.71,276.646529
8040,2024-09-28 12:00,65795.71,65796.19,65439.86,65545.6,482.139508
8041,2024-09-28 13:00,65545.6,65608.1,65425,65535.27,602.599764
8042,2024-09-28 14:00,65535.27,65816.91,65534.82,65721.47,648.041352
8043,2024-09-28 15:00,65721.47,65725.15,65611.72,65622.56,328.781002
8044,2024-09-28 16:00,65622.56,65675.47,65486.68,65520.94,357.806621
8045,2024-09-28 17:00,65520.94,65724.26,65506.67,65637.54,278.874719
8046,2024-09-28 18:00,65637.54,65824.61,65633.91,65701.49,275.282072
8047,2024-09-28 19:00,65701.49,65772.51,65688.05,65725.97,210.927553
8048,2024-09-28 20:00,65725.97,65776.98,65635.59,65645.32,218.616713
8049,2024-09-28 21:00,65645.32,65699.05,65425.34,65699.05,250.793328
8050,2024-09-28 22:00,65699.05,65788.47,65576.09,65680.45,250.794892
8051,2024-09-28 23:00,65680.45,65995,65615.52,65850.14,329.693673
8052,2024-09-29 00:00,65850.14,65982.97,65644.26,65682.38,363.706232
8053,2024-09-29 01:00,65682.38,65884.64,65665.96,65866.76,290.451105
8054,2024-09-29 02:00,65866.76,65941.27,65817.92,65818.64,280.497007
8055,2024-09-29 03:00,65818.64,65840.36,65725.83,65817.88,174.116925
8056,2024-09-29 04:00,65817.88,65817.89,65684.76,65749.99,173.53691
8057,2024-09-29 05:00,65749.99,65763.63,65518.55,65604.02,288.127373
8058,2024-09-29 06:00,65604.02,65638.71,65484.46,65508.64,279.2556
8059,2024-09-29 07:00,65508.64,65571.56,65424.22,65472.65,330.216209
8060,2024-09-29 08:00,65472.65,65605.81,65438.23,65563.71,257.179146
8061,2024-09-29 09:00,65563.71,65668.52,65557.16,65588.26,154.115119
8062,2024-09-29 10:00,65588.26,65596.02,65469.31,65574.95,145.640461
8063,2024-09-29 11:00,65574.95,65732.9,65562.87,65700.22,178.486876
8064,2024-09-29 12:00,65700.22,65766.25,65622.58,65632.89,219.66915
8065,2024-09-29 13:00,65632.89,65861.15,65583.36,65817.92,410.036983
8066,2024-09-29 14:00,65817.92,65831.7,65656.44,65689.56,247.981801
8067,2024-09-29 15:00,65689.56,65812.54,65567.47,65758.83,400.394164
8068,2024-09-29 16:00,65758.83,65796.83,65646.85,65764.22,267.198534
8069,2024-09-29 17:00,65764.22,65929.02,65762,65816.93,300.186432
8070,2024-09-29 18:00,65816.93,65860.28,65750.45,65789.62,171.153433
8071,2024-09-29 19:00,65789.62,65974.15,65776.2,65950.32,171.821816
8072,2024-09-29 20:00,65950.32,66090.67,65794.13,65810.99,471.948627
8073,2024-09-29 21:00,65810.99,65974.46,65790.15,65871.67,181.845123
8074,2024-09-29 22:00,65871.67,65953.28,65576.91,65671.4,603.921427
8075,2024-09-29 23:00,65671.4,65731.19,65525.41,65601.78,522.051712
8076,2024-09-30 00:00,65601.78,65634.62,65086.18,65466.54,1025.953217
8077,2024-09-30 01:00,65466.54,65550.49,64731.77,64766.86,959.578601
8078,2024-09-30 02:00,64766.86,64821.76,64330.65,64371.99,881.113436
8079,2024-09-30 03:00,64371.99,64576.19,64187.43,64560.68,874.475911
8080,2024-09-30 04:00,64560.68,64560.68,64320.99,64440.51,425.974847
8081,2024-09-30 05:00,64440.51,64539.38,64389.5,64532.95,343.60196
8082,2024-09-30 06:00,64532.95,64724.52,64346.56,64348.8,468.161739
8083,2024-09-30 07:00,64348.8,64689.18,64345.75,64570.08,546.28436
8084,2024-09-30 08:00,64570.08,64586.34,64000,64309.28,1178.619841
8085,2024-09-30 09:00,64309.28,64309.28,63537.66,63537.66,1603.92356
8086,2024-09-30 10:00,63537.66,63669.86,63253.57,63645.51,1589.731883
8087,2024-09-30 11:00,63645.51,63874.61,63513.2,63822.02,889.494217
8088,2024-09-30 12:00,63822.02,64142.09,63758.84,64048.4,875.267003
8089,2024-09-30 13:00,64048.4,64161.52,63824.21,63878.57,1148.861946
8090,2024-09-30 14:00,63878.57,64013.61,63545.45,63750.21,1080.66132
8091,2024-09-30 15:00,63750.21,63986.88,63535.44,63563.19,1250.994479
8092,2024-09-30 16:00,63563.19,63745.41,63455.51,63486.82,907.116856
8093,2024-09-30 17:00,63486.82,63713.39,63373.5,63695.06,1002.991388
8094,2024-09-30 18:00,63695.06,63735.88,63053.56,63328.38,1857.541284
8095,2024-09-30 19:00,63328.38,63635.54,63272.22,63487.41,1321.93433
8096,2024-09-30 20:00,63487.41,63862.01,63439.37,63809.82,862.760421
8097,2024-09-30 21:00,63809.82,63835.93,63637.74,63702.14,245.510351
8098,2024-09-30 22:00,63702.14,63774.58,63477.5,63488.71,903.816797
8099,2024-09-30 23:00,63488.71,63621.98,62843.01,63309.05,2143.277974
8100,2024-10-01 00:00,63309.05,63598.3,62975,63526.86,2396.267596
8101,2024-10-01 01:00,63526.86,63639.64,63402.05,63457.17,1318.360698
8102,2024-10-01 02:00,63457.17,63457.18,63168.61,63438.23,1219.031439
8103,2024-10-01 03:00,63438.23,63744.86,63420.09,63715.97,868.203974
8104,2024-10-01 04:00,63715.97,63859.29,63641.27,63857.4,997.046908
8105,2024-10-01 05:00,63857.4,63894.1,63664.74,63750.77,582.482785
8106,2024-10-01 06:00,63750.77,64100,63743.01,64038.88,996.419157
8107,2024-10-01 07:00,64038.88,64127.88,63913.98,64049.91,897.476525
8108,2024-10-01 08:00,64049.91,64094.64,63824,63941.67,701.115722
8109,2024-10-01 09:00,63941.67,64102.2,63852.16,63863.96,644.344775
8110,2024-10-01 10:00,63863.96,63944.71,63717.06,63909.97,725.270607
8111,2024-10-01 11:00,63909.97,63982.93,63720.93,63731.67,584.169544
8112,2024-10-01 12:00,63731.67,63812.44,63581.88,63666.85,626.898858
8113,2024-10-01 13:00,63666.85,63695.45,62507.81,62861.44,2027.403746
8114,2024-10-01 14:00,62861.44,63090.97,62440,62596.07,2351.766426
8115,2024-10-01 15:00,62596.07,62815.35,61800,62632.94,2849.22415
8116,2024-10-01 16:00,62632.94,62787.8,61901.55,62459.98,2419.26902
8117,2024-10-01 17:00,62459.98,62459.98,61065.4,62161.79,2946.644521
8118,2024-10-01 18:00,62161.79,62453.18,61863.1,61999.79,1692.912501
8119,2024-10-01 19:00,61999.79,62107.53,61604.6,61756.77,1837.578574
8120,2024-10-01 20:00,61756.77,61770.66,60159.92,60808.11,3168.477114
8121,2024-10-01 21:00,60808.11,61231.41,60664.72,61145.65,817.764936
8122,2024-10-01 22:00,61145.65,61158.74,60630.13,60772.65,1104.840528
8123,2024-10-01 23:00,60772.65,61040.75,60650.59,60812.41,841.997622
8124,2024-10-02 00:00,60812.41,61217.15,60735.61,61051.08,1182.904566
8125,2024-10-02 01:00,61051.08,61549.23,61000.01,61527.95,825.139585
8126,2024-10-02 02:00,61527.95,61862.91,61430,61790,1196.492128
8127,2024-10-02 03:00,61790,61883.21,61667.06,61752.19,795.493118
8128,2024-10-02 04:00,61752.19,61757.38,61409.99,61497.9,727.08378
8129,2024-10-02 05:00,61497.9,61619.66,61351.6,61492.72,861.460818
8130,2024-10-02 06:00,61492.72,61791.4,61357.76,61694.43,894.198064
8131,2024-10-02 07:00,61694.43,61943.99,61581.52,61731.75,868.390099
8132,2024-10-02 08:00,61731.75,61912.53,61609.15,61793.71,740.116376
8133,2024-10-02 09:00,61793.71,61819.74,61132.68,61274.61,894.389536
8134,2024-10-02 10:00,61274.61,61559.78,61137.29,61199,990.813937
8135,2024-10-02 11:00,61199,61385.49,60888.58,61162.28,793.206765
8136,2024-10-02 12:00,61162.28,61224.37,60690,60795.9,1068.328106
8137,2024-10-02 13:00,60795.9,61459.98,60518.4,61346.84,1392.722176
8138,2024-10-02 14:00,61346.84,61669.99,61071.4,61078.29,1224.496424
8139,2024-10-02 15:00,61078.29,61932.25,61044.36,61872.68,973.537778
8140,2024-10-02 16:00,61872.68,62400,61777.77,61798.47,965.884638
8141,2024-10-02 17:00,61798.47,61842.7,61242.06,61629.04,779.335982
8142,2024-10-02 18:00,61629.04,61699.9,60739.99,60745.21,1123.84406
8143,2024-10-02 19:00,60745.21,60918.32,59974.6,60191.71,2040.049106
8144,2024-10-02 20:00,60191.71,60994.58,60127.84,60928.63,1297.194938
8145,2024-10-02 21:00,60928.63,60959.59,60648.74,60829.52,503.576044
8146,2024-10-02 22:00,60829.52,60856,60427.9,60849.19,1223.197908
8147,2024-10-02 23:00,60849.19,60867.74,60618.13,60643.07,1071.310877
8148,2024-10-03 00:00,60643.07,61104.39,60526.93,60984.48,1304.62257
8149,2024-10-03 01:00,60984.48,61188,60916.62,61026.29,964.505214
8150,2024-10-03 02:00,61026.29,61280.14,60982.15,61185.25,959.047945
8151,2024-10-03 03:00,61185.25,61473.64,61089.89,61465.09,1003.463727
8152,2024-10-03 04:00,61465.09,61485.54,61274.18,61327.53,868.871332
8153,2024-10-03 05:00,61327.53,61369.29,61105.26,61178.51,880.274309
8154,2024-10-03 06:00,61178.51,61414.12,61105.06,61330.59,868.980114
8155,2024-10-03 07:00,61330.59,61428.49,60808.12,60918.93,1417.768512
8156,2024-10-03 08:00,60918.93,60980.72,60142.56,60347.4,1502.15214
8157,2024-10-03 09:00,60347.4,60764.01,60120.01,60712.91,1085.157065
8158,2024-10-03 10:00,60712.91,61034.7,60640.78,61026.71,933.255531
8159,2024-10-03 11:00,61026.71,61072.47,60596.06,60767.05,853.204401
8160,2024-10-03 12:00,60767.05,60775.24,60371.82,60470.44,1572.291015
8161,2024-10-03 13:00,60470.44,60591.98,59861.28,60382.75,1738.070952
8162,2024-10-03 14:00,60382.75,60899.33,60159.41,60175.61,1806.349734
8163,2024-10-03 15:00,60175.61,60691,60038.42,60639.98,1177.581022
8164,2024-10-03 16:00,60639.98,60776.21,60057.99,60163.99,1047.381501
8165,2024-10-03 17:00,60163.99,60725.55,59912.6,60633.62,1131.294848
8166,2024-10-03 18:00,60633.62,60868.81,60527.72,60719.93,968.518588
8167,2024-10-03 19:00,60719.93,61063.35,60539.12,61036.32,920.826273
8168,2024-10-03 20:00,61036.32,61107.15,60667.41,60782.55,762.715262
8169,2024-10-03 21:00,60782.55,60968.19,60605.31,60815.31,428.8415
8170,2024-10-03 22:00,60815.31,60987.85,60715.18,60897.9,1192.439931
8171,2024-10-03 23:00,60897.9,60990.88,60696.07,60756.13,1341.497215
8172,2024-10-04 00:00,60756.13,60818.49,60458.93,60503.19,1424.107287
8173,2024-10-04 01:00,60503.19,61257.77,60483.41,61223.96,1037.892243
8174,2024-10-04 02:00,61223.96,61278.38,60933.95,61034.73,992.216804
8175,2024-10-04 03:00,61034.73,61071.06,60885.44,60952.19,772.137206
8176,2024-10-04 04:00,60952.19,61206.88,60933.57,61002.95,738.842897
8177,2024-10-04 05:00,61002.95,61248.99,60980.74,61228.89,591.714131
8178,2024-10-04 06:00,61228.89,61346.44,61098.6,61119.5,770.639153
8179,2024-10-04 07:00,61119.5,61506.45,61061.98,61441,999.371348
8180,2024-10-04 08:00,61441,61647.86,61335.42,61453.13,1161.814367
8181,2024-10-04 09:00,61453.13,61597.43,61302.67,61335.37,1017.762359
8182,2024-10-04 10:00,61335.37,61432.53,61263.12,61285.33,925.931979
8183,2024-10-04 11:00,61285.33,61482.42,61272.74,61450.45,893.717495
8184,2024-10-04 12:00,61450.45,61939.79,61205.27,61930.71,1734.096254
8185,2024-10-04 13:00,61930.71,62023.1,61487.85,61584.03,1192.940205
8186,2024-10-04 14:00,61584.03,61589.57,60788.24,61230,1578.255875
8187,2024-10-04 15:00,61230,61886.82,61226.1,61884.65,1369.234077
8188,2024-10-04 16:00,61884.65,62296.75,61628.24,62245.97,1256.292671
8189,2024-10-04 17:00,62245.97,62354,61840.64,61985.28,1081.943554
8190,2024-10-04 18:00,61985.28,62364.29,61902.84,62348.78,1005.269276
8191,2024-10-04 19:00,62348.78,62478.75,62244.35,62372.03,1330.181854
8192,2024-10-04 20:00,62372.03,62486.35,62164.11,62410.48,636.392437
8193,2024-10-04 21:00,62410.48,62465.7,62267.34,62275.81,234.177525
8194,2024-10-04 22:00,62275.81,62355.59,62161.08,62215.46,536.419444
8195,2024-10-04 23:00,62215.46,62215.47,61971.12,62090.14,380.866617
8196,2024-10-05 00:00,62090.14,62199.21,62045.92,62172.21,551.78866
8197,2024-10-05 01:00,62172.21,62208.22,61973.38,62071.45,440.986172
8198,2024-10-05 02:00,62071.45,62074.35,61785.58,61813.87,392.264344
8199,2024-10-05 03:00,61813.87,61969.07,61680.63,61871.82,512.716127
8200,2024-10-05 04:00,61871.82,62028.04,61820.13,61948.8,294.797316
8201,2024-10-05 05:00,61948.8,62160.19,61941.17,62143.33,411.582612
8202,2024-10-05 06:00,62143.33,62249.99,62071.93,62228.71,394.309767
8203,2024-10-05 07:00,62228.71,62275.88,62070.24,62070.78,328.802572
8204,2024-10-05 08:00,62070.78,62204.5,62070.78,62155.65,229.946778
8205,2024-10-05 09:00,62155.65,62328.4,62136.85,62246.25,408.160472
8206,2024-10-05 10:00,62246.25,62275.21,62194.74,62215.1,219.971217
8207,2024-10-05 11:00,62215.1,62241.93,62171.03,62186.65,220.421024
