,Datetime,Open,High,Low,Close,Volume
10077,2024-09-03 10:00,0.91138,0.91190,0.91138,0.91180,2054
10078,2024-09-03 11:00,0.91176,0.91200,0.91156,0.91190,1886
10079,2024-09-03 12:00,0.91189,0.91276,0.91156,0.91266,2872
10080,2024-09-03 13:00,0.91270,0.91346,0.91162,0.91197,3266
10081,2024-09-03 14:00,0.91197,0.91290,0.90990,0.90993,8938
10082,2024-09-03 15:00,0.90992,0.91048,0.90968,0.91006,4157
10083,2024-09-03 16:00,0.91007,0.91048,0.90979,0.91016,3268
10084,2024-09-03 17:00,0.91016,0.91035,0.90950,0.90959,2917
10085,2024-09-03 18:00,0.90960,0.90978,0.90930,0.90962,2725
10086,2024-09-03 19:00,0.90959,0.90972,0.90919,0.90962,2759
10087,2024-09-03 20:00,0.90964,0.90980,0.90910,0.90940,1112
10088,2024-09-03 21:00,0.91019,0.91019,0.90918,0.90936,547
10089,2024-09-03 22:00,0.90935,0.90956,0.90900,0.90915,1184
10090,2024-09-03 23:00,0.90915,0.90938,0.90878,0.90922,533
10091,2024-09-04 00:00,0.90926,0.90956,0.90626,0.90646,2510
10092,2024-09-04 01:00,0.90650,0.90822,0.90650,0.90782,4391
10093,2024-09-04 02:00,0.90780,0.90784,0.90697,0.90722,2421
10094,2024-09-04 03:00,0.90724,0.90752,0.90670,0.90698,1815
10095,2024-09-04 04:00,0.90699,0.90766,0.90692,0.90736,1127
10096,2024-09-04 05:00,0.90735,0.90766,0.90686,0.90741,1426
10097,2024-09-04 06:00,0.90740,0.90879,0.90688,0.90842,2117
10098,2024-09-04 07:00,0.90844,0.90910,0.90826,0.90894,2021
10099,2024-09-04 08:00,0.90894,0.90990,0.90881,0.90911,1825
10100,2024-09-04 09:00,0.90914,0.91021,0.90902,0.91015,1319
10101,2024-09-04 10:00,0.91010,0.91020,0.90969,0.90984,1105
10102,2024-09-04 11:00,0.90984,0.91086,0.90981,0.91042,1613
10103,2024-09-04 12:00,0.91040,0.91146,0.91010,0.91122,2106
10104,2024-09-04 13:00,0.91122,0.91236,0.91030,0.91051,3232
10105,2024-09-04 14:00,0.91050,0.91164,0.90997,0.91000,6845
10106,2024-09-04 15:00,0.91000,0.91015,0.90864,0.90873,3678
10107,2024-09-04 16:00,0.90874,0.90936,0.90799,0.90861,3559
10108,2024-09-04 17:00,0.90863,0.90886,0.90752,0.90776,1962
10109,2024-09-04 18:00,0.90777,0.90795,0.90754,0.90786,2511
10110,2024-09-04 19:00,0.90782,0.90854,0.90778,0.90826,2395
10111,2024-09-04 20:00,0.90824,0.90847,0.90807,0.90818,1465
10112,2024-09-04 21:00,0.90734,0.90864,0.90734,0.90824,323
10113,2024-09-04 22:00,0.90825,0.90831,0.90770,0.90782,316
10114,2024-09-04 23:00,0.90783,0.90783,0.90696,0.90716,1106
10115,2024-09-05 00:00,0.90715,0.90834,0.90700,0.90804,2235
10116,2024-09-05 01:00,0.90803,0.90904,0.90781,0.90853,3012
10117,2024-09-05 02:00,0.90856,0.90892,0.90826,0.90872,1898
10118,2024-09-05 03:00,0.90871,0.90912,0.90805,0.90824,2022
10119,2024-09-05 04:00,0.90824,0.90831,0.90762,0.90828,1337
10120,2024-09-05 05:00,0.90830,0.90850,0.90794,0.90820,1908
10121,2024-09-05 06:00,0.90821,0.90868,0.90798,0.90806,1778
10122,2024-09-05 07:00,0.90800,0.90831,0.90724,0.90763,1697
10123,2024-09-05 08:00,0.90762,0.90921,0.90760,0.90898,1405
10124,2024-09-05 09:00,0.90900,0.90905,0.90786,0.90800,2890
10125,2024-09-05 10:00,0.90802,0.90880,0.90786,0.90880,2302
10126,2024-09-05 11:00,0.90880,0.90918,0.90838,0.90851,2183
10127,2024-09-05 12:00,0.90856,0.91022,0.90842,0.90973,4048
10128,2024-09-05 13:00,0.90970,0.91046,0.90946,0.90999,2968
10129,2024-09-05 14:00,0.90998,0.91008,0.90838,0.90864,4331
10130,2024-09-05 15:00,0.90864,0.90929,0.90836,0.90894,2555
10131,2024-09-05 16:00,0.90898,0.91024,0.90898,0.90977,1637
10132,2024-09-05 17:00,0.90976,0.91025,0.90932,0.91000,1637
10133,2024-09-05 18:00,0.91002,0.91052,0.90964,0.90968,1754
10134,2024-09-05 19:00,0.90967,0.91012,0.90952,0.90986,2661
10135,2024-09-05 20:00,0.90986,0.91029,0.90964,0.91016,1569
10136,2024-09-05 21:00,0.91020,0.91050,0.91002,0.91039,319
10137,2024-09-05 22:00,0.91038,0.91038,0.90984,0.90985,347
10138,2024-09-05 23:00,0.90990,0.91016,0.90976,0.90990,231
10139,2024-09-06 00:00,0.90985,0.91026,0.90958,0.90992,966
10140,2024-09-06 01:00,0.90991,0.91002,0.90897,0.90937,986
10141,2024-09-06 02:00,0.90934,0.90947,0.90848,0.90850,774
10142,2024-09-06 03:00,0.90850,0.90880,0.90817,0.90830,779
10143,2024-09-06 04:00,0.90827,0.90860,0.90800,0.90841,718
10144,2024-09-06 05:00,0.90844,0.90872,0.90716,0.90770,1044
10145,2024-09-06 06:00,0.90772,0.90890,0.90756,0.90860,1168
10146,2024-09-06 07:00,0.90860,0.90902,0.90820,0.90892,1578
10147,2024-09-06 08:00,0.90896,0.90948,0.90877,0.90936,1216
10148,2024-09-06 09:00,0.90932,0.90956,0.90890,0.90938,1190
10149,2024-09-06 10:00,0.90937,0.90945,0.90884,0.90892,1039
10150,2024-09-06 11:00,0.90895,0.90934,0.90859,0.90877,1219
10151,2024-09-06 12:00,0.90874,0.91212,0.90620,0.91126,6865
10152,2024-09-06 13:00,0.91126,0.91144,0.90757,0.90789,5946
10153,2024-09-06 14:00,0.90792,0.90858,0.90664,0.90704,5397
10154,2024-09-06 15:00,0.90706,0.90898,0.90489,0.90530,6763
10155,2024-09-06 16:00,0.90528,0.90528,0.90426,0.90466,2471
10156,2024-09-06 17:00,0.90465,0.90562,0.90456,0.90474,2480
10157,2024-09-06 18:00,0.90472,0.90495,0.90415,0.90468,1449
10158,2024-09-06 19:00,0.90470,0.90527,0.90455,0.90522,1685
10159,2024-09-06 20:00,0.90522,0.90532,0.90490,0.90526,2447
10160,2024-09-08 21:00,0.90486,0.90488,0.90457,0.90480,310
10161,2024-09-08 22:00,0.90484,0.90552,0.90451,0.90464,1156
10162,2024-09-08 23:00,0.90465,0.90502,0.90442,0.90464,562
10163,2024-09-09 00:00,0.90458,0.90520,0.90436,0.90454,1226
10164,2024-09-09 01:00,0.90462,0.90646,0.90460,0.90644,1523
10165,2024-09-09 02:00,0.90644,0.90658,0.90584,0.90602,1226
10166,2024-09-09 03:00,0.90600,0.90630,0.90562,0.90566,907
10167,2024-09-09 04:00,0.90568,0.90606,0.90528,0.90530,712
10168,2024-09-09 05:00,0.90530,0.90530,0.90430,0.90466,1001
10169,2024-09-09 06:00,0.90470,0.90515,0.90422,0.90462,1358
10170,2024-09-09 07:00,0.90461,0.90474,0.90396,0.90462,1785
10171,2024-09-09 08:00,0.90458,0.90464,0.90264,0.90302,1404
10172,2024-09-09 09:00,0.90302,0.90358,0.90286,0.90333,1031
10173,2024-09-09 10:00,0.90332,0.90338,0.90195,0.90236,1459
10174,2024-09-09 11:00,0.90244,0.90304,0.90232,0.90290,1037
10175,2024-09-09 12:00,0.90288,0.90311,0.90234,0.90250,1855
10176,2024-09-09 13:00,0.90249,0.90406,0.90244,0.90400,2825
10177,2024-09-09 14:00,0.90398,0.90437,0.90223,0.90224,3488
10178,2024-09-09 15:00,0.90226,0.90350,0.90198,0.90337,2500
10179,2024-09-09 16:00,0.90338,0.90377,0.90314,0.90368,3425
10180,2024-09-09 17:00,0.90369,0.90404,0.90306,0.90308,3037
10181,2024-09-09 18:00,0.90305,0.90328,0.90278,0.90290,2982
10182,2024-09-09 19:00,0.90290,0.90318,0.90270,0.90312,2599
10183,2024-09-09 20:00,0.90312,0.90327,0.90295,0.90312,1015
10184,2024-09-09 21:00,0.90304,0.90341,0.90282,0.90314,377
10185,2024-09-09 22:00,0.90314,0.90372,0.90303,0.90359,409
10186,2024-09-09 23:00,0.90358,0.90359,0.90298,0.90302,500
10187,2024-09-10 00:00,0.90306,0.90309,0.90182,0.90234,1100
10188,2024-09-10 01:00,0.90236,0.90308,0.90225,0.90308,1302
10189,2024-09-10 02:00,0.90312,0.90318,0.90232,0.90282,1430
10190,2024-09-10 03:00,0.90282,0.90362,0.90280,0.90319,1036
10191,2024-09-10 04:00,0.90322,0.90416,0.90320,0.90406,732
10192,2024-09-10 05:00,0.90399,0.90478,0.90392,0.90461,1217
10193,2024-09-10 06:00,0.90465,0.90502,0.90420,0.90465,1088
10194,2024-09-10 07:00,0.90462,0.90464,0.90358,0.90362,2382
10195,2024-09-10 08:00,0.90363,0.90389,0.90343,0.90364,2581
10196,2024-09-10 09:00,0.90364,0.90473,0.90337,0.90448,1533
10197,2024-09-10 10:00,0.90451,0.90520,0.90420,0.90518,1213
10198,2024-09-10 11:00,0.90520,0.90568,0.90433,0.90444,1860
10199,2024-09-10 12:00,0.90444,0.90526,0.90439,0.90453,1608
10200,2024-09-10 13:00,0.90454,0.90466,0.90360,0.90390,2132
10201,2024-09-10 14:00,0.90390,0.90470,0.90365,0.90440,2419
10202,2024-09-10 15:00,0.90444,0.90540,0.90434,0.90502,3114
10203,2024-09-10 16:00,0.90504,0.90522,0.90439,0.90514,2705
10204,2024-09-10 17:00,0.90511,0.90584,0.90500,0.90558,3024
10205,2024-09-10 18:00,0.90560,0.90650,0.90558,0.90589,3163
10206,2024-09-10 19:00,0.90588,0.90606,0.90549,0.90564,3433
10207,2024-09-10 20:00,0.90566,0.90572,0.90520,0.90538,1861
10208,2024-09-10 21:00,0.90532,0.90598,0.90532,0.90550,170
10209,2024-09-10 22:00,0.90545,0.90566,0.90522,0.90562,339
10210,2024-09-10 23:00,0.90562,0.90582,0.90539,0.90548,323
10211,2024-09-11 00:00,0.90548,0.90577,0.90476,0.90507,1224
10212,2024-09-11 01:00,0.90506,0.90587,0.90491,0.90540,2114
10213,2024-09-11 02:00,0.90542,0.90576,0.90495,0.90546,1405
10214,2024-09-11 03:00,0.90546,0.90548,0.90476,0.90498,1377
10215,2024-09-11 04:00,0.90499,0.90510,0.90442,0.90487,1420
10216,2024-09-11 05:00,0.90490,0.90548,0.90466,0.90540,1526
10217,2024-09-11 06:00,0.90538,0.90586,0.90508,0.90580,1319
10218,2024-09-11 07:00,0.90580,0.90634,0.90526,0.90564,2087
10219,2024-09-11 08:00,0.90564,0.90606,0.90470,0.90472,1624
10220,2024-09-11 09:00,0.90472,0.90545,0.90468,0.90478,1414
10221,2024-09-11 10:00,0.90478,0.90588,0.90452,0.90585,1350
10222,2024-09-11 11:00,0.90581,0.90609,0.90534,0.90560,1339
10223,2024-09-11 12:00,0.90556,0.90570,0.90270,0.90472,6195
10224,2024-09-11 13:00,0.90472,0.90512,0.90346,0.90346,3625
10225,2024-09-11 14:00,0.90342,0.90370,0.90194,0.90303,3212
10226,2024-09-11 15:00,0.90306,0.90428,0.90264,0.90402,3241
10227,2024-09-11 16:00,0.90400,0.90454,0.90388,0.90433,3299
10228,2024-09-11 17:00,0.90434,0.90495,0.90428,0.90478,2294
10229,2024-09-11 18:00,0.90480,0.90560,0.90474,0.90525,2780
10230,2024-09-11 19:00,0.90524,0.90572,0.90516,0.90546,4360
10231,2024-09-11 20:00,0.90549,0.90612,0.90547,0.90600,2254
10232,2024-09-11 21:00,0.90618,0.90621,0.90562,0.90594,253
10233,2024-09-11 22:00,0.90593,0.90640,0.90593,0.90622,483
10234,2024-09-11 23:00,0.90626,0.90658,0.90614,0.90620,490
10235,2024-09-12 00:00,0.90621,0.90712,0.90606,0.90618,1325
10236,2024-09-12 01:00,0.90617,0.90716,0.90604,0.90685,1412
10237,2024-09-12 02:00,0.90680,0.90696,0.90614,0.90665,1518
10238,2024-09-12 03:00,0.90666,0.90771,0.90652,0.90766,1175
10239,2024-09-12 04:00,0.90766,0.90826,0.90751,0.90791,1331
10240,2024-09-12 05:00,0.90796,0.90828,0.90780,0.90800,1094
10241,2024-09-12 06:00,0.90803,0.90806,0.90695,0.90714,1149
10242,2024-09-12 07:00,0.90717,0.90752,0.90529,0.90536,1914
10243,2024-09-12 08:00,0.90536,0.90622,0.90392,0.90580,2965
10244,2024-09-12 09:00,0.90584,0.90632,0.90562,0.90564,1949
10245,2024-09-12 10:00,0.90566,0.90707,0.90556,0.90700,1417
10246,2024-09-12 11:00,0.90703,0.90738,0.90674,0.90688,2025
10247,2024-09-12 12:00,0.90690,0.90836,0.90675,0.90724,4496
10248,2024-09-12 13:00,0.90722,0.90800,0.90706,0.90796,3205
10249,2024-09-12 14:00,0.90796,0.90970,0.90787,0.90962,2588
10250,2024-09-12 15:00,0.90962,0.91035,0.90936,0.91018,2778
10251,2024-09-12 16:00,0.91018,0.91150,0.91008,0.91130,2920
10252,2024-09-12 17:00,0.91132,0.91278,0.91124,0.91260,3233
10253,2024-09-12 18:00,0.91259,0.91325,0.91227,0.91282,3589
10254,2024-09-12 19:00,0.91280,0.91334,0.91254,0.91280,4849
10255,2024-09-12 20:00,0.91280,0.91312,0.91252,0.91296,2251
10256,2024-09-12 21:00,0.91295,0.91320,0.91264,0.91292,475
10257,2024-09-12 22:00,0.91290,0.91328,0.91288,0.91318,374
10258,2024-09-12 23:00,0.91318,0.91343,0.91283,0.91305,493
10259,2024-09-13 00:00,0.91308,0.91336,0.91262,0.91306,1539
10260,2024-09-13 01:00,0.91309,0.91330,0.91226,0.91268,2078
10261,2024-09-13 02:00,0.91271,0.91296,0.91229,0.91284,1671
10262,2024-09-13 03:00,0.91282,0.91341,0.91276,0.91300,1444
10263,2024-09-13 04:00,0.91303,0.91328,0.91280,0.91294,1090
10264,2024-09-13 05:00,0.91296,0.91302,0.91260,0.91282,1399
10265,2024-09-13 06:00,0.91279,0.91288,0.91174,0.91200,981
10266,2024-09-13 07:00,0.91202,0.91258,0.91172,0.91206,1763
10267,2024-09-13 08:00,0.91210,0.91224,0.91130,0.91165,1357
10268,2024-09-13 09:00,0.91165,0.91266,0.91108,0.91112,1542
10269,2024-09-13 10:00,0.91112,0.91135,0.91002,0.91012,1426
10270,2024-09-13 11:00,0.91012,0.91034,0.90966,0.91008,1953
10271,2024-09-13 12:00,0.91004,0.91098,0.91002,0.91066,3332
10272,2024-09-13 13:00,0.91066,0.91193,0.91058,0.91182,2297
10273,2024-09-13 14:00,0.91184,0.91253,0.91128,0.91188,2314
10274,2024-09-13 15:00,0.91190,0.91227,0.91132,0.91151,2023
10275,2024-09-13 16:00,0.91150,0.91190,0.91120,0.91190,2385
10276,2024-09-13 17:00,0.91190,0.91212,0.91154,0.91172,2569
10277,2024-09-13 18:00,0.91172,0.91216,0.91110,0.91130,3499
10278,2024-09-13 19:00,0.91127,0.91160,0.91103,0.91111,3226
10279,2024-09-13 20:00,0.91111,0.91114,0.91084,0.91094,2182
10280,2024-09-15 21:00,0.91139,0.91178,0.91074,0.91126,291
10281,2024-09-15 22:00,0.91126,0.91161,0.91086,0.91120,759
10282,2024-09-15 23:00,0.91118,0.91160,0.91100,0.91160,317
10283,2024-09-16 00:00,0.91166,0.91172,0.91114,0.91122,491
10284,2024-09-16 01:00,0.91122,0.91144,0.91054,0.91062,568
10285,2024-09-16 02:00,0.91063,0.91140,0.91062,0.91138,401
10286,2024-09-16 03:00,0.91139,0.91271,0.91124,0.91270,469
10287,2024-09-16 04:00,0.91269,0.91312,0.91261,0.91297,590
10288,2024-09-16 05:00,0.91298,0.91313,0.91274,0.91308,614
10289,2024-09-16 06:00,0.91308,0.91345,0.91286,0.91309,1013
10290,2024-09-16 07:00,0.91306,0.91358,0.91250,0.91349,1186
10291,2024-09-16 08:00,0.91351,0.91564,0.91336,0.91471,1430
10292,2024-09-16 09:00,0.91468,0.91526,0.91444,0.91476,1334
10293,2024-09-16 10:00,0.91474,0.91546,0.91472,0.91526,1397
10294,2024-09-16 11:00,0.91524,0.91619,0.91494,0.91614,1539
10295,2024-09-16 12:00,0.91618,0.91662,0.91542,0.91581,2221
10296,2024-09-16 13:00,0.91582,0.91668,0.91579,0.91632,2082
10297,2024-09-16 14:00,0.91637,0.91637,0.91504,0.91564,2943
10298,2024-09-16 15:00,0.91566,0.91672,0.91540,0.91638,2491
10299,2024-09-16 16:00,0.91638,0.91684,0.91605,0.91684,2227
10300,2024-09-16 17:00,0.91680,0.91684,0.91622,0.91676,1944
10301,2024-09-16 18:00,0.91678,0.91679,0.91628,0.91656,2199
10302,2024-09-16 19:00,0.91656,0.91728,0.91630,0.91726,2152
10303,2024-09-16 20:00,0.91728,0.91754,0.91722,0.91734,1576
10304,2024-09-16 21:00,0.91712,0.91738,0.91687,0.91700,119
10305,2024-09-16 22:00,0.91704,0.91746,0.91694,0.91694,365
10306,2024-09-16 23:00,0.91700,0.91747,0.91691,0.91733,402
10307,2024-09-17 00:00,0.91736,0.91746,0.91650,0.91662,1142
10308,2024-09-17 01:00,0.91666,0.91765,0.91664,0.91751,1071
10309,2024-09-17 02:00,0.91752,0.91778,0.91728,0.91761,1010
10310,2024-09-17 03:00,0.91762,0.91782,0.91712,0.91712,660
10311,2024-09-17 04:00,0.91712,0.91716,0.91661,0.91671,704
10312,2024-09-17 05:00,0.91666,0.91730,0.91663,0.91726,643
10313,2024-09-17 06:00,0.91726,0.91850,0.91722,0.91803,1339
10314,2024-09-17 07:00,0.91802,0.91908,0.91758,0.91894,1824
10315,2024-09-17 08:00,0.91894,0.91902,0.91812,0.91884,1345
10316,2024-09-17 09:00,0.91881,0.91932,0.91857,0.91866,1303
10317,2024-09-17 10:00,0.91870,0.91887,0.91830,0.91846,1244
10318,2024-09-17 11:00,0.91845,0.91908,0.91803,0.91872,2078
10319,2024-09-17 12:00,0.91872,0.92005,0.91816,0.91837,5667
10320,2024-09-17 13:00,0.91838,0.91850,0.91756,0.91834,3850
10321,2024-09-17 14:00,0.91837,0.91934,0.91825,0.91888,4104
10322,2024-09-17 15:00,0.91892,0.91908,0.91811,0.91834,3818
10323,2024-09-17 16:00,0.91833,0.91850,0.91791,0.91818,2970
10324,2024-09-17 17:00,0.91820,0.91832,0.91730,0.91813,2709
10325,2024-09-17 18:00,0.91808,0.91880,0.91796,0.91877,3824
10326,2024-09-17 19:00,0.91876,0.91884,0.91818,0.91862,4061
10327,2024-09-17 20:00,0.91862,0.91886,0.91850,0.91862,2080
10328,2024-09-17 21:00,0.91844,0.91882,0.91820,0.91856,206
10329,2024-09-17 22:00,0.91856,0.91885,0.91856,0.91885,344
10330,2024-09-17 23:00,0.91880,0.91920,0.91857,0.91898,1466
10331,2024-09-18 00:00,0.91902,0.91992,0.91891,0.91954,1109
10332,2024-09-18 01:00,0.91954,0.92016,0.91908,0.91948,1478
10333,2024-09-18 02:00,0.91950,0.91968,0.91886,0.91948,1107
10334,2024-09-18 03:00,0.91944,0.91946,0.91892,0.91894,776
10335,2024-09-18 04:00,0.91894,0.91894,0.91751,0.91766,1760
10336,2024-09-18 05:00,0.91766,0.91851,0.91755,0.91851,1409
10337,2024-09-18 06:00,0.91854,0.91964,0.91854,0.91964,1096
10338,2024-09-18 07:00,0.91966,0.92108,0.91964,0.92103,1951
10339,2024-09-18 08:00,0.92102,0.92131,0.92068,0.92113,2515
10340,2024-09-18 09:00,0.92115,0.92180,0.92088,0.92180,2339
10341,2024-09-18 10:00,0.92180,0.92222,0.92166,0.92208,1729
10342,2024-09-18 11:00,0.92208,0.92232,0.92185,0.92202,2814
10343,2024-09-18 12:00,0.92202,0.92207,0.92070,0.92098,2669
10344,2024-09-18 13:00,0.92096,0.92178,0.92080,0.92115,2379
10345,2024-09-18 14:00,0.92118,0.92121,0.91970,0.92015,3415
10346,2024-09-18 15:00,0.92015,0.92036,0.91891,0.91958,2200
10347,2024-09-18 16:00,0.91959,0.91993,0.91920,0.91990,2089
10348,2024-09-18 17:00,0.91986,0.92008,0.91938,0.91968,2719
10349,2024-09-18 18:00,0.91940,0.92406,0.91938,0.92121,21351
10350,2024-09-18 19:00,0.92122,0.92162,0.91840,0.91906,10435
10351,2024-09-18 20:00,0.91902,0.92043,0.91888,0.92030,4718
10352,2024-09-18 21:00,0.92036,0.92036,0.91910,0.91987,566
10353,2024-09-18 22:00,0.91988,0.92096,0.91988,0.92080,760
10354,2024-09-18 23:00,0.92076,0.92082,0.91948,0.92070,1063
10355,2024-09-19 00:00,0.92075,0.92170,0.91928,0.91962,4117
10356,2024-09-19 01:00,0.91964,0.92164,0.91926,0.92161,3737
10357,2024-09-19 02:00,0.92162,0.92331,0.92160,0.92297,4165
10358,2024-09-19 03:00,0.92293,0.92387,0.92277,0.92383,2516
10359,2024-09-19 04:00,0.92386,0.92396,0.92322,0.92349,2173
10360,2024-09-19 05:00,0.92350,0.92442,0.92348,0.92431,2546
10361,2024-09-19 06:00,0.92432,0.92688,0.92392,0.92550,2826
10362,2024-09-19 07:00,0.92551,0.92638,0.92420,0.92432,3652
10363,2024-09-19 08:00,0.92429,0.92540,0.92425,0.92466,3806
10364,2024-09-19 09:00,0.92466,0.92560,0.92459,0.92553,2897
10365,2024-09-19 10:00,0.92553,0.92613,0.92508,0.92544,2239
10366,2024-09-19 11:00,0.92548,0.92586,0.92427,0.92448,4716
10367,2024-09-19 12:00,0.92447,0.92452,0.92332,0.92357,5950
10368,2024-09-19 13:00,0.92357,0.92482,0.92332,0.92336,6650
10369,2024-09-19 14:00,0.92335,0.92466,0.92253,0.92394,6758
10370,2024-09-19 15:00,0.92396,0.92414,0.92299,0.92400,4971
10371,2024-09-19 16:00,0.92400,0.92472,0.92392,0.92404,3384
10372,2024-09-19 17:00,0.92403,0.92452,0.92380,0.92435,2561
10373,2024-09-19 18:00,0.92436,0.92457,0.92397,0.92446,2631
10374,2024-09-19 19:00,0.92445,0.92445,0.92375,0.92420,4160
10375,2024-09-19 20:00,0.92419,0.92424,0.92354,0.92379,4594
10376,2024-09-19 21:00,0.92384,0.92444,0.92363,0.92372,332
10377,2024-09-19 22:00,0.92378,0.92390,0.92328,0.92355,438
10378,2024-09-19 23:00,0.92351,0.92364,0.92326,0.92355,372
10379,2024-09-20 00:00,0.92360,0.92390,0.92298,0.92312,1024
10380,2024-09-20 01:00,0.92310,0.92336,0.92266,0.92321,1897
10381,2024-09-20 02:00,0.92322,0.92464,0.92303,0.92460,1801
10382,2024-09-20 03:00,0.92458,0.92542,0.92432,0.92494,1513
10383,2024-09-20 04:00,0.92494,0.92544,0.92427,0.92434,1289
10384,2024-09-20 05:00,0.92436,0.92440,0.92364,0.92427,1362
10385,2024-09-20 06:00,0.92428,0.92564,0.92427,0.92432,1779
10386,2024-09-20 07:00,0.92430,0.92532,0.92412,0.92463,2075
10387,2024-09-20 08:00,0.92460,0.92486,0.92379,0.92401,2520
10388,2024-09-20 09:00,0.92402,0.92451,0.92354,0.92388,1912
10389,2024-09-20 10:00,0.92388,0.92430,0.92372,0.92416,1705
10390,2024-09-20 11:00,0.92413,0.92422,0.92338,0.92412,2401
10391,2024-09-20 12:00,0.92414,0.92474,0.92379,0.92399,3600
10392,2024-09-20 13:00,0.92400,0.92408,0.92176,0.92178,3407
10393,2024-09-20 14:00,0.92178,0.92274,0.92143,0.92218,6647
10394,2024-09-20 15:00,0.92217,0.92346,0.92156,0.92318,4873
10395,2024-09-20 16:00,0.92317,0.92425,0.92314,0.92402,3835
10396,2024-09-20 17:00,0.92403,0.92404,0.92330,0.92347,3488
10397,2024-09-20 18:00,0.92346,0.92371,0.92302,0.92364,3994
10398,2024-09-20 19:00,0.92364,0.92388,0.92338,0.92340,4236
10399,2024-09-20 20:00,0.92344,0.92385,0.92325,0.92370,3738
10400,2024-09-22 21:00,0.92237,0.92318,0.92237,0.92318,393
10401,2024-09-22 22:00,0.92300,0.92388,0.92300,0.92384,380
10402,2024-09-22 23:00,0.92379,0.92384,0.92330,0.92381,370
10403,2024-09-23 00:00,0.92379,0.92434,0.92362,0.92426,653
10404,2024-09-23 01:00,0.92425,0.92496,0.92413,0.92429,840
10405,2024-09-23 02:00,0.92425,0.92504,0.92391,0.92497,688
10406,2024-09-23 03:00,0.92503,0.92612,0.92487,0.92576,1096
10407,2024-09-23 04:00,0.92571,0.92681,0.92571,0.92649,519
10408,2024-09-23 05:00,0.92647,0.92672,0.92570,0.92580,1338
10409,2024-09-23 06:00,0.92580,0.92592,0.92515,0.92530,1188
10410,2024-09-23 07:00,0.92530,0.92530,0.92350,0.92437,3399
10411,2024-09-23 08:00,0.92434,0.92466,0.92356,0.92442,2347
10412,2024-09-23 09:00,0.92446,0.92501,0.92438,0.92453,1682
10413,2024-09-23 10:00,0.92454,0.92530,0.92452,0.92487,1675
10414,2024-09-23 11:00,0.92488,0.92588,0.92478,0.92568,2409
10415,2024-09-23 12:00,0.92570,0.92599,0.92498,0.92568,3574
10416,2024-09-23 13:00,0.92568,0.92606,0.92458,0.92470,4292
10417,2024-09-23 14:00,0.92470,0.92506,0.92410,0.92447,5027
10418,2024-09-23 15:00,0.92449,0.92481,0.92393,0.92452,3310
10419,2024-09-23 16:00,0.92446,0.92448,0.92328,0.92338,1943
10420,2024-09-23 17:00,0.92336,0.92387,0.92316,0.92378,1505
10421,2024-09-23 18:00,0.92376,0.92448,0.92366,0.92440,1451
10422,2024-09-23 19:00,0.92442,0.92452,0.92416,0.92432,2516
10423,2024-09-23 20:00,0.92432,0.92602,0.92398,0.92593,1248
10424,2024-09-23 21:00,0.92546,0.92561,0.92512,0.92543,571
10425,2024-09-23 22:00,0.92534,0.92575,0.92466,0.92466,749
10426,2024-09-23 23:00,0.92466,0.92485,0.92412,0.92453,608
10427,2024-09-24 00:00,0.92452,0.92454,0.92356,0.92414,1273
10428,2024-09-24 01:00,0.92417,0.92620,0.92416,0.92559,3271
10429,2024-09-24 02:00,0.92560,0.92560,0.92478,0.92544,1775
10430,2024-09-24 03:00,0.92545,0.92652,0.92544,0.92562,1741
10431,2024-09-24 04:00,0.92562,0.92770,0.92540,0.92732,1751
10432,2024-09-24 05:00,0.92734,0.92804,0.92432,0.92446,2381
10433,2024-09-24 06:00,0.92448,0.92452,0.92192,0.92389,2729
10434,2024-09-24 07:00,0.92390,0.92398,0.92220,0.92260,2701
10435,2024-09-24 08:00,0.92260,0.92426,0.92248,0.92367,2073
10436,2024-09-24 09:00,0.92366,0.92486,0.92345,0.92472,1858
10437,2024-09-24 10:00,0.92474,0.92532,0.92464,0.92502,1539
10438,2024-09-24 11:00,0.92502,0.92552,0.92442,0.92548,3312
10439,2024-09-24 12:00,0.92548,0.92646,0.92546,0.92582,4048
10440,2024-09-24 13:00,0.92582,0.92730,0.92576,0.92702,2449
10441,2024-09-24 14:00,0.92698,0.92734,0.92544,0.92548,4177
10442,2024-09-24 15:00,0.92547,0.92584,0.92514,0.92572,2426
10443,2024-09-24 16:00,0.92572,0.92642,0.92572,0.92598,1899
10444,2024-09-24 17:00,0.92599,0.92606,0.92486,0.92515,1542
10445,2024-09-24 18:00,0.92516,0.92564,0.92512,0.92548,1834
10446,2024-09-24 19:00,0.92544,0.92600,0.92532,0.92592,1863
10447,2024-09-24 20:00,0.92598,0.92598,0.92554,0.92564,1668
10448,2024-09-24 21:00,0.92549,0.92640,0.92502,0.92584,464
10449,2024-09-24 22:00,0.92584,0.92645,0.92566,0.92622,386
10450,2024-09-24 23:00,0.92624,0.92706,0.92620,0.92679,704
10451,2024-09-25 00:00,0.92682,0.92705,0.92550,0.92590,1427
10452,2024-09-25 01:00,0.92586,0.92618,0.92425,0.92510,2175
10453,2024-09-25 02:00,0.92504,0.92607,0.92484,0.92494,1971
10454,2024-09-25 03:00,0.92490,0.92566,0.92422,0.92516,2454
