,Datetime,Open,High,Low,Close,Volume
3286,2024-07-21 04:00,99.5221,99.5403,97.376,97.8322,2125.173
3287,2024-07-21 08:00,97.8322,98.561,97.482,97.7029,1824.773
3288,2024-07-21 12:00,97.7029,97.955,95.9183,97.485,4278.875
3289,2024-07-21 16:00,97.485,98.361,94.34,97.593,4307.645
3290,2024-07-21 20:00,97.593,100.2271,97.2948,98.4,3295.613
3291,2024-07-22 00:00,98.4,99.8017,96.5416,96.9727,5051.491
3292,2024-07-22 04:00,96.9727,97.0726,94.2398,94.4906,3606.77
3293,2024-07-22 08:00,94.4906,95.8669,93.9323,95.8405,2097.314
3294,2024-07-22 12:00,95.8405,96.5153,94.1461,94.9714,4463.295
3295,2024-07-22 16:00,94.9714,95.5885,94.8162,95.5873,1439.807
3296,2024-07-22 20:00,95.5873,95.6206,93.5,94.132,1932.738
3297,2024-07-23 00:00,94.132,96.218,94.0734,94.825,3511.979
3298,2024-07-23 04:00,94.825,95.1865,92.6971,93.3301,3723.09
3299,2024-07-23 08:00,93.3301,96.2768,93.2213,95.2451,4243.29
3300,2024-07-23 12:00,95.2451,96.2988,93.7224,95.0868,4887.736
3301,2024-07-23 16:00,95.0868,95.4341,91.6,94.6709,5849.897
3302,2024-07-23 20:00,94.6709,95.0637,92.87,94.51,2072.833
3303,2024-07-24 00:00,94.51,94.7686,92.9623,93.775,1567.382
3304,2024-07-24 04:00,93.775,93.9276,92.4677,93.8272,845.307
3305,2024-07-24 08:00,93.8272,94.0148,93.2985,93.4155,1254.646
3306,2024-07-24 12:00,93.4155,94.4924,92.7902,92.9126,2682.892
3307,2024-07-24 16:00,92.9126,93.4173,91.2196,91.4758,2825.271
3308,2024-07-24 20:00,91.4758,92.02,89.4583,89.9103,3949.84
3309,2024-07-25 00:00,89.9103,90.7106,86.4473,87.2444,11192.097
3310,2024-07-25 04:00,87.2444,88.7769,86.9661,88.0843,4930.347
3311,2024-07-25 08:00,88.0843,88.4903,86.1067,87.451,3523.582
3312,2024-07-25 12:00,87.451,96.08,85.7992,95.1311,35673.557
3313,2024-07-25 16:00,95.1311,97.2724,92.8871,93.2181,16391.639
3314,2024-07-25 20:00,93.2181,94.0919,91.3163,92.7842,13847.346
3315,2024-07-26 00:00,92.7842,97.7367,92.6715,97.5959,10656.73
3316,2024-07-26 04:00,97.5959,103.195,97.5959,100.9275,16174.916
3317,2024-07-26 08:00,100.9275,101.5719,98.7653,99.0455,7764.933
3318,2024-07-26 12:00,99.0455,101.4315,96.9647,98.1305,12712.215
3319,2024-07-26 16:00,98.1305,98.75,97.701,98.277,3906.612
3320,2024-07-26 20:00,98.277,98.5017,97.25,97.766,3228.631
3321,2024-07-27 00:00,97.766,98.1391,97.0718,97.5646,5828.314
3322,2024-07-27 04:00,97.5646,100.497,97.4899,99.9428,5850.172
3323,2024-07-27 08:00,99.9428,100.7887,99.5301,100.2582,3844.974
3324,2024-07-27 12:00,100.2582,101.4681,98.7876,99.8874,10886.029
3325,2024-07-27 16:00,99.8874,101.5333,99.6348,101.312,8664.469
3326,2024-07-27 20:00,101.312,102.9968,99.2443,101.1399,10936.822
3327,2024-07-28 00:00,101.1399,101.1399,99.6854,100.5191,5719.279
3328,2024-07-28 04:00,100.5191,100.6888,99.3075,99.9414,5120.865
3329,2024-07-28 08:00,99.9414,100.4822,99.2746,100.0957,3622.471
3330,2024-07-28 12:00,100.0957,101.0144,99.4834,99.714,6084.625
3331,2024-07-28 16:00,99.714,100.2977,98.5175,99.0693,3708.864
3332,2024-07-28 20:00,99.0693,99.257,97.946,98.7434,5157.864
3333,2024-07-29 00:00,98.7434,103.4001,98.7123,101.9528,11579.581
3334,2024-07-29 04:00,101.9528,102.6499,100.9047,102.6499,4270.307
3335,2024-07-29 08:00,102.6499,103.8782,101.9814,103.0124,4100.867
3336,2024-07-29 12:00,103.0124,103.2423,100.9803,102.228,7165.609
3337,2024-07-29 16:00,102.228,103.4359,100.274,103.0792,7600.867
3338,2024-07-29 20:00,103.0792,106.702,102.5336,105.0011,6295.982
3339,2024-07-30 00:00,105.0011,106.4049,102.7178,104.8518,9560.798
3340,2024-07-30 04:00,104.8518,105.9674,102.5794,105.5752,6570.831
3341,2024-07-30 08:00,105.5752,106.7378,104.1423,106.195,6252.506
3342,2024-07-30 12:00,106.195,106.5466,103.9059,105.2823,9308.116
3343,2024-07-30 16:00,105.2823,105.4831,102.6666,104.1765,10555.602
3344,2024-07-30 20:00,104.1765,105.6188,102.8011,105.2227,4550.218
3345,2024-07-31 00:00,105.2227,107.77,104.1048,106.4705,10218.65
3346,2024-07-31 04:00,106.4705,107.4869,104.3469,106.9151,7679.219
3347,2024-07-31 08:00,106.9151,108.1559,106.1659,106.9781,8602.031
3348,2024-07-31 12:00,106.9781,109.7043,105.9788,108.5059,10699.132
3349,2024-07-31 16:00,108.5059,112.419,108.333,108.9927,22437.124
3350,2024-07-31 20:00,108.9927,109.5127,106.7042,107.5243,18977.018
3351,2024-08-01 00:00,107.5243,108.5774,104.8224,105.236,14114.289
3352,2024-08-01 04:00,105.236,106.6995,103.6801,105.2202,13455.963
3353,2024-08-01 08:00,105.2202,116.7528,105.0492,113.4666,39630.909
3354,2024-08-01 12:00,113.4666,115.7612,109.7633,110.7453,28259.857
3355,2024-08-01 16:00,110.7453,111.25,104.3114,110.8717,26673.615
3356,2024-08-01 20:00,110.8717,117.5,109.8369,116.7974,14147.02
3357,2024-08-02 00:00,116.7974,117.7488,112.3702,114.7734,14313.755
3358,2024-08-02 04:00,114.7734,117.2077,113.8804,116.1163,15014.024
3359,2024-08-02 08:00,116.1163,117.8086,114.7217,116.7043,16931.56
3360,2024-08-02 12:00,116.7043,118,106.8132,110.6587,33903.41
3361,2024-08-02 16:00,110.6587,112.0758,108.0076,109.2494,19480.526
3362,2024-08-02 20:00,109.2494,111.7303,108.8058,110.4195,13756.189
3363,2024-08-03 00:00,110.4195,111.5667,105.9861,109.2675,11969.946
3364,2024-08-03 04:00,109.2675,114.4352,108.3525,113.9809,8936.672
3365,2024-08-03 08:00,113.9809,116.7314,112.215,115.2989,9034.219
3366,2024-08-03 12:00,115.2989,117.02,112.8735,113.576,14071.916
3367,2024-08-03 16:00,113.576,115.2958,105.7202,106.108,19128.607
3368,2024-08-03 20:00,106.108,107.4178,103.1054,105.6279,17324.426
3369,2024-08-04 00:00,105.6279,108.0078,102.5723,102.95,13598.559
3370,2024-08-04 04:00,102.95,108.6816,102.7477,106.9584,10430.395
3371,2024-08-04 08:00,106.9584,112.0701,106.2965,110.157,14331.568
3372,2024-08-04 12:00,110.157,110.7984,103.2881,103.9545,13775.074
3373,2024-08-04 16:00,103.9545,104.8377,97.7797,100.9613,21710.353
3374,2024-08-04 20:00,100.9613,101.9359,96.8259,97.1366,9545.667
3375,2024-08-05 00:00,97.1366,97.7821,82.6676,84.6518,49422.617
3376,2024-08-05 04:00,84.6518,85.9398,76.2848,84.7109,49108.473
3377,2024-08-05 08:00,84.7109,85.4524,78.1553,81.0789,32624.776
3378,2024-08-05 12:00,81.0789,93.8259,77.3126,92.7183,53065.879
3379,2024-08-05 16:00,92.7183,94.9487,89.2852,91.9545,33038.642
3380,2024-08-05 20:00,91.9545,99.1172,91.9545,95.6784,21099.319
3381,2024-08-06 00:00,95.6784,104.541,95.3576,102.0284,20392.813
3382,2024-08-06 04:00,102.0284,103.8643,98.8638,100.2374,13382.757
3383,2024-08-06 08:00,100.2374,100.4172,97.218,97.9572,20056.666
3384,2024-08-06 12:00,97.9572,107.4754,97.7944,103.0091,30030.686
3385,2024-08-06 16:00,103.0091,104.3631,99.6875,100.8148,16733.798
3386,2024-08-06 20:00,100.8148,107.9106,99.8063,103.6753,13997.162
3387,2024-08-07 00:00,103.6753,105.9523,100.384,104.3089,15205.224
3388,2024-08-07 04:00,104.3089,106.4588,101.5664,103.0072,22634.275
3389,2024-08-07 08:00,103.0072,104.1256,99.1304,99.9457,22332.917
3390,2024-08-07 12:00,99.9457,102.82,97.9924,101.781,24116.846
3391,2024-08-07 16:00,101.781,102.5591,98.6959,99.2419,15961.224
3392,2024-08-07 20:00,99.2419,101.377,96.6634,98.3872,14252.878
3393,2024-08-08 00:00,98.3872,103.909,96.9057,102.0688,8406.722
3394,2024-08-08 04:00,102.0688,103.0733,98.3712,98.4397,6939.267
3395,2024-08-08 08:00,98.4397,99.4536,95.21,96.296,8858.537
3396,2024-08-08 12:00,96.296,98.8678,95.8231,96.7351,11872.664
3397,2024-08-08 16:00,96.7351,99.4536,96.5886,97.12,17848.858
3398,2024-08-08 20:00,97.12,102.5071,96.3753,101.4529,10397.04
3399,2024-08-09 00:00,101.4529,101.515,98.0548,99.2214,6365.544
3400,2024-08-09 04:00,99.2214,99.4988,97.2647,97.7571,6587.979
3401,2024-08-09 08:00,97.7571,98.4845,95.5629,96.1687,6460.033
3402,2024-08-09 12:00,96.1687,96.9846,93.8551,93.9307,6455.237
3403,2024-08-09 16:00,93.9307,96.148,93.6335,96.1092,6286.651
3404,2024-08-09 20:00,96.1092,96.5719,94.5906,96.2891,2649.239
3405,2024-08-10 00:00,96.2891,97.1291,94.9316,95.2749,3282.85
3406,2024-08-10 04:00,95.2749,95.7309,94.7447,95.6755,1202.962
3407,2024-08-10 08:00,95.6755,95.6755,94.4853,94.661,2279.901
3408,2024-08-10 12:00,94.661,95.2202,94,94,4636.36
3409,2024-08-10 16:00,94,94.3562,92.47,92.84,5490.195
3410,2024-08-10 20:00,92.84,94.2077,92.7325,93.3618,3342.819
3411,2024-08-11 00:00,93.3618,95.5871,93.1919,94.7522,5273.696
3412,2024-08-11 04:00,94.7522,95.4379,94.1729,95.058,5658.967
3413,2024-08-11 08:00,95.058,96.1298,93.1576,93.6172,3333.731
3414,2024-08-11 12:00,93.6172,94.4425,92.0786,93.3281,6891.087
3415,2024-08-11 16:00,93.3281,94.4069,91.7463,92.0555,4032.642
3416,2024-08-11 20:00,92.0555,92.9708,90.8396,91.179,4112.897
3417,2024-08-12 00:00,91.179,91.7887,90.266,91.5841,3264.295
3418,2024-08-12 04:00,91.5841,93.8488,91.4948,92.7183,5205.415
3419,2024-08-12 08:00,92.7183,97.1052,92.0664,95.8962,7298.542
3420,2024-08-12 12:00,95.8962,96.9649,92.0245,95.412,11542.533
3421,2024-08-12 16:00,95.412,95.7982,93.0104,93.8,3875.925
3422,2024-08-12 20:00,93.8,96.026,92.9414,95.6396,3681.174
3423,2024-08-13 00:00,95.6396,98.5292,95.1318,95.906,10069.699
3424,2024-08-13 04:00,95.906,98.9271,94.984,97.5111,11769.438
3425,2024-08-13 08:00,97.5111,98.0426,95.2089,95.7419,6707.84
3426,2024-08-13 12:00,95.7419,97,93.6848,95.2076,9193.49
3427,2024-08-13 16:00,95.2076,97.88,95.0582,96.7159,12320.367
3428,2024-08-13 20:00,96.7159,98.4222,96.6113,97.7614,3758.486
3429,2024-08-14 00:00,97.7614,98.109,96.1926,96.5638,12438.457
3430,2024-08-14 04:00,96.5638,98.9938,96.5002,98.3409,5994.62
3431,2024-08-14 08:00,98.3409,104.8924,98.2087,103.8673,17288.138
3432,2024-08-14 12:00,103.8673,106.1999,99.8208,104.9569,24019.557
3433,2024-08-14 16:00,104.9569,105.8248,103.525,104.75,14319.144
3434,2024-08-14 20:00,104.75,106.8185,103.9955,106.02,7102.931
3435,2024-08-15 00:00,106.02,107.3265,104.69,106.3,10964.165
3436,2024-08-15 04:00,106.3,106.8372,104.5627,105.76,10744.347
3437,2024-08-15 08:00,105.76,109.0358,104.1737,107.9611,14809.5
3438,2024-08-15 12:00,107.9611,111.4176,106.24,111.09,23200.516
3439,2024-08-15 16:00,111.09,112.0904,106.3236,107.58,23033.339
3440,2024-08-15 20:00,107.58,108.9397,105.5392,107.83,9863.818
3441,2024-08-16 00:00,107.83,109.68,106.59,108.36,10072.161
3442,2024-08-16 04:00,108.36,111.6137,107.7143,111.12,8112.977
3443,2024-08-16 08:00,111.12,111.4936,108.41,108.63,8415.023
3444,2024-08-16 12:00,108.63,113.1263,105.7959,106.1,23942.955
3445,2024-08-16 16:00,106.1,114.625,105.72,113.58,22983.582
3446,2024-08-16 20:00,113.58,114.9269,111.34,112.67,9368.241
3447,2024-08-17 00:00,112.67,114.77,111.52,114.06,6035.001
3448,2024-08-17 04:00,114.06,114.4412,112.9871,114.17,3471.402
3449,2024-08-17 08:00,114.17,116.8568,110.0119,110.43,13021.919
3450,2024-08-17 12:00,110.43,112.26,109.48,110.591,9142.539
3451,2024-08-17 16:00,110.591,111.8063,109.6113,111.61,6248.924
3452,2024-08-17 20:00,111.61,112.0088,110.59,110.91,4908.557
3453,2024-08-18 00:00,110.91,113.1374,110.6113,111.13,3779.956
3454,2024-08-18 04:00,111.13,113.4817,110.6717,111.5978,6429.818
3455,2024-08-18 08:00,111.5978,113.25,110.0264,110.8,17714.083
3456,2024-08-18 12:00,110.8,111.4105,109.3359,110.6682,8280.068
3457,2024-08-18 16:00,110.6682,111.4964,110.0928,111.36,5339.896
3458,2024-08-18 20:00,111.36,112.6986,110.8571,111.4103,5447.477
3459,2024-08-19 00:00,111.4103,112.817,110.76,112.18,9171.571
3460,2024-08-19 04:00,112.18,114.8275,111.9401,112.9264,13472.835
3461,2024-08-19 08:00,112.9264,113.3312,109.2974,110.7786,13178.501
3462,2024-08-19 12:00,110.7786,111.1477,107.6,109.7174,15281.418
3463,2024-08-19 16:00,109.7174,122.4331,109.6633,117.88,28816.412
3464,2024-08-19 20:00,117.88,120,117.433,118.2101,9665.529
3465,2024-08-20 00:00,118.2101,126.6227,117.6472,126.2468,14550.486
3466,2024-08-20 04:00,126.2468,130.2237,125.4543,129.7,19735.464
3467,2024-08-20 08:00,129.7,129.8633,127.5784,128.07,9589.767
3468,2024-08-20 12:00,128.07,128.8512,123.7892,124.8728,20816.895
3469,2024-08-20 16:00,124.8728,125.9223,123.2,124.4718,9826.242
3470,2024-08-20 20:00,124.4718,132.4276,124.4718,128.9766,14115.488
3471,2024-08-21 00:00,128.9766,133.1641,127.7681,132.0418,15499.864
3472,2024-08-21 04:00,132.0418,142.0799,131.2799,137.92,26180.546
3473,2024-08-21 08:00,137.92,139.4128,135.2331,138.9587,12926.382
3474,2024-08-21 12:00,138.9587,139.5634,133.5573,137.3086,28461.254
3475,2024-08-21 16:00,137.3086,143.9305,135.8606,141.71,27668.524
3476,2024-08-21 20:00,141.71,142.296,138.6698,140.17,9854.517
3477,2024-08-22 00:00,140.17,141.9298,136.696,139.1,15618.72
3478,2024-08-22 04:00,139.1,139.64,137.1073,137.6,6152.926
3479,2024-08-22 08:00,137.6,138.3146,133.2675,134.32,13809.304
3480,2024-08-22 12:00,134.32,136.7159,134.1341,134.88,7869.635
3481,2024-08-22 16:00,134.88,136.4,134.3,135.756,3195.181
3482,2024-08-22 20:00,135.756,137.2172,135.2967,135.84,2566.119
3483,2024-08-23 00:00,135.84,136.2397,131.9723,132.6606,7604.832
3484,2024-08-23 04:00,132.6606,136.0122,132.074,134.6263,6550.114
3485,2024-08-23 08:00,134.6263,134.9716,132.691,133.6313,4511.062
3486,2024-08-23 12:00,133.6313,139.8078,133.6313,135.8412,18548.261
3487,2024-08-23 16:00,135.8412,140.9611,135.3862,139.11,7632.255
3488,2024-08-23 20:00,139.11,148.94,138.5728,143.2844,19160.208
3489,2024-08-24 00:00,143.2844,143.4182,138.87,138.9,5797.414
3490,2024-08-24 04:00,138.9,140.87,136.8256,137.72,6024.652
3491,2024-08-24 08:00,137.72,139.64,137.09,137.58,5039.641
3492,2024-08-24 12:00,137.58,139.29,137.2046,137.31,5235.664
3493,2024-08-24 16:00,137.31,139.7209,136.7005,139.01,7517.652
3494,2024-08-24 20:00,139.01,139.54,135.2564,137.07,7722.596
3495,2024-08-25 00:00,137.07,137.55,134.4907,136.5055,8305.678
3496,2024-08-25 04:00,136.5055,137.9009,133.5253,134.65,7420.004
3497,2024-08-25 08:00,134.65,135.43,134.1142,134.69,2742.4
3498,2024-08-25 12:00,134.69,138.5716,134.52,136.87,6669.969
3499,2024-08-25 16:00,136.87,140,135.95,137.96,9707.431
3500,2024-08-25 20:00,137.96,138.8238,135.2,135.44,3156.155
3501,2024-08-26 00:00,135.44,136.82,134.2502,134.53,3133.364
3502,2024-08-26 04:00,134.53,135.6389,132.6472,132.9489,4003.862
3503,2024-08-26 08:00,132.9489,133.16,130.5818,132.0774,7966.12
3504,2024-08-26 12:00,132.0774,132.7519,130.6545,131.879,4448.083
3505,2024-08-26 16:00,131.879,133.8824,128.8344,129.0364,9511.973
3506,2024-08-26 20:00,129.0364,130.2,127.8912,128.7519,5922.247
3507,2024-08-27 00:00,128.7519,130.1916,128.3759,128.5009,5050.153
3508,2024-08-27 04:00,128.5009,130.4452,128.3323,128.8227,6635.385
3509,2024-08-27 08:00,128.8227,131.7064,126.4279,127.2409,12999.266
3510,2024-08-27 12:00,127.2409,127.6778,123.6329,123.7666,16188.136
3511,2024-08-27 16:00,123.7666,124.4553,122.5263,122.9427,7990.073
3512,2024-08-27 20:00,122.9427,123.0434,117.29,119.9791,28510.921
3513,2024-08-28 00:00,119.9791,122.8601,118.3285,122.4476,13033.087
3514,2024-08-28 04:00,122.4476,122.6336,120.8731,120.9027,9783.915
3515,2024-08-28 08:00,120.9027,129,120.2788,127.638,16350.649
3516,2024-08-28 12:00,127.638,127.91,122.8968,124.14,14734.7
3517,2024-08-28 16:00,124.14,125.9706,121.427,124.34,13098.514
3518,2024-08-28 20:00,124.34,127.1785,124.1845,125.46,12866.905
3519,2024-08-29 00:00,125.46,125.624,122.3628,122.76,7043.147
3520,2024-08-29 04:00,122.76,124.7511,122.0664,122.54,7878.787
3521,2024-08-29 08:00,122.54,124.3219,121.7029,123.47,5356.925
3522,2024-08-29 12:00,123.47,127.6919,123.3193,127.1767,10946.977
3523,2024-08-29 16:00,127.1767,128.351,123.0293,124.6669,10466.823
3524,2024-08-29 20:00,124.6669,125.294,121.8463,123.3441,6664.705
3525,2024-08-30 00:00,123.3441,123.3685,120.694,121.8434,9231.225
3526,2024-08-30 04:00,121.8434,123.8722,121.136,123.5983,5202.19
3527,2024-08-30 08:00,123.5983,125.8344,122.7441,124.9994,7317.657
3528,2024-08-30 12:00,124.9994,127.5665,118.5361,118.672,17482.747
3529,2024-08-30 16:00,118.672,127.1579,118.3074,127.0054,17077.395
3530,2024-08-30 20:00,127.0054,131.9316,127.0054,131.25,12020.291
3531,2024-08-31 00:00,131.25,132.5,129.715,130.6698,10605.104
3532,2024-08-31 04:00,130.6698,133.4361,130.4745,132.659,6992.833
3533,2024-08-31 08:00,132.659,134.1199,130.7158,131.6798,13074.235
3534,2024-08-31 12:00,131.6798,132.5876,129.4762,129.8571,6835.18
3535,2024-08-31 16:00,129.8571,131,129.0383,129.45,8188.607
3536,2024-08-31 20:00,129.45,130.79,128.0452,129.754,4925.933
3537,2024-09-01 00:00,129.754,130.1044,126.8897,127.44,6221.324
3538,2024-09-01 04:00,127.44,128.1095,125.7007,125.99,5386.281
3539,2024-09-01 08:00,125.99,127.9711,125.3809,126.8173,19716.269
3540,2024-09-01 12:00,126.8173,127.0603,122.3697,124.4475,26989.367
3541,2024-09-01 16:00,124.4475,125.6204,122.1133,124.06,8610.151
3542,2024-09-01 20:00,124.06,125.4627,120.1464,120.73,15611.608
3543,2024-09-02 00:00,120.73,121.8215,119.3762,120.93,7400.434
3544,2024-09-02 04:00,120.93,121.3332,117.8047,117.9782,5205.37
3545,2024-09-02 08:00,117.9782,124.4892,117.9419,121.9481,12326.924
3546,2024-09-02 12:00,121.9481,124.1118,120.2464,122.7336,8946.699
3547,2024-09-02 16:00,122.7336,131.604,122.4992,129.45,22273.301
3548,2024-09-02 20:00,129.45,135.3063,128.79,134.8759,12234.528
3549,2024-09-03 00:00,134.8759,135.2316,131.9634,132.89,9286.981
3550,2024-09-03 04:00,132.89,133.6829,131.1815,132.42,5703.043
3551,2024-09-03 08:00,132.42,132.4624,130.5567,132.05,6530.281
3552,2024-09-03 12:00,132.05,132.7677,120.9336,121.2404,23469.325
3553,2024-09-03 16:00,121.2404,123.4178,120.8254,121.6873,8477.092
3554,2024-09-03 20:00,121.6873,130,118.5785,118.83,38023.542
3555,2024-09-04 00:00,118.83,124.2908,116.1133,121.5153,24957.036
3556,2024-09-04 04:00,121.5153,130.9137,119.4181,130.69,22845.672
3557,2024-09-04 08:00,130.69,137.4319,128.5192,130.09,18228.871
3558,2024-09-04 12:00,130.09,135.5437,127.755,134.7362,26932.386
3559,2024-09-04 16:00,134.7362,139,134.0462,136.0476,18848.235
3560,2024-09-04 20:00,136.0476,139.337,135.0874,135.2757,8611.188
3561,2024-09-05 00:00,135.2757,137.3677,130.4544,130.5207,9366.897
3562,2024-09-05 04:00,130.5207,133.9568,130.4433,132.2492,10128.835
3563,2024-09-05 08:00,132.2492,133.4032,130.3421,132.9157,11357.623
3564,2024-09-05 12:00,132.9157,133.5314,129.357,130.981,16436.505
3565,2024-09-05 16:00,130.981,131.8535,128.4834,128.806,11465.667
3566,2024-09-05 20:00,128.806,130,127.4672,128.937,3999.968
3567,2024-09-06 00:00,128.937,130.9686,127.7535,128.782,5865.667
3568,2024-09-06 04:00,128.782,128.9926,124.8924,126.6049,9966.685
3569,2024-09-06 08:00,126.6049,127.2106,125.2112,126.5047,3582.883
3570,2024-09-06 12:00,126.5047,128.3258,122.4853,123.8,12668.883
3571,2024-09-06 16:00,123.8,123.8,121.1904,122.3822,10767.541
3572,2024-09-06 20:00,122.3822,127.3019,119.594,126.8556,13505.35
3573,2024-09-07 00:00,126.8556,127.5,124.0054,126.807,5790.729
3574,2024-09-07 04:00,126.807,128.4355,125.8426,126.4106,4919.814
3575,2024-09-07 08:00,126.4106,129.393,125.4501,129.1506,5849.214
3576,2024-09-07 12:00,129.1506,130.9061,127.9026,128.1691,8796.19
3577,2024-09-07 16:00,128.1691,129.012,127.0563,127.3578,4965.531
3578,2024-09-07 20:00,127.3578,127.4804,124,125.1582,6012.592
3579,2024-09-08 00:00,125.1582,127.5432,124.3255,126.1198,3148.041
3580,2024-09-08 04:00,126.1198,126.9495,124.6594,125.5519,3851.212
3581,2024-09-08 08:00,125.5519,127.0813,123.8383,125.6674,14879.289
3582,2024-09-08 12:00,125.6674,126.8662,123.701,124.0066,5405.192
3583,2024-09-08 16:00,124.0066,126.0292,123.2606,124.6092,3270.064
3584,2024-09-08 20:00,124.6092,127.5849,124.1494,125.9134,4566.675
3585,2024-09-09 00:00,125.9134,127.7648,124.0908,127.1266,5051.068
3586,2024-09-09 04:00,127.1266,134.4502,125.5501,133.6503,11006.185
3587,2024-09-09 08:00,133.6503,137.096,133.6361,134.5319,12303.323
3588,2024-09-09 12:00,134.5319,137.9325,134.1546,136.9794,16293.113
3589,2024-09-09 16:00,136.9794,142.2627,136.9794,141.322,12353.43
3590,2024-09-09 20:00,141.322,142.0413,139.3611,140.0252,5372.504
3591,2024-09-10 00:00,140.0252,140.2294,137.2963,137.3574,7511.47
3592,2024-09-10 04:00,137.3574,138.3097,136.2477,137.2846,4034.564
3593,2024-09-10 08:00,137.2846,140.3363,136.4314,139.154,6575.302
3594,2024-09-10 12:00,139.154,143.57,138.197,140.7832,13666.34
3595,2024-09-10 16:00,140.7832,153,140.1501,151.43,28097.611
3596,2024-09-10 20:00,151.43,152.2277,149,150.5635,9711.358
3597,2024-09-11 00:00,150.5635,153.1139,148.0017,152.6628,16463.922
3598,2024-09-11 04:00,152.6628,158.848,148.6689,154.0566,34383.882
3599,2024-09-11 08:00,154.0566,154.0566,147.3802,148.4086,15956.651
3600,2024-09-11 12:00,148.4086,150.7267,144.9748,148.589,24511.387
3601,2024-09-11 16:00,148.589,150.5745,147.4087,149.2045,11022.135
3602,2024-09-11 20:00,149.2045,149.9646,147.9002,149.4424,5110.828
3603,2024-09-12 00:00,149.4424,151.3814,148.0111,150.4483,12736.448
3604,2024-09-12 04:00,150.4483,151.83,147.544,151.2055,12480.98
3605,2024-09-12 08:00,151.2055,151.2055,147.1462,147.3186,10302.052
3606,2024-09-12 12:00,147.3186,148.9156,143.2221,143.9585,19435.932
3607,2024-09-12 16:00,143.9585,149.5535,141.83,146.78,26597.812
3608,2024-09-12 20:00,146.78,146.9812,144.4806,145.0174,7691.271
3609,2024-09-13 00:00,145.0174,146.4817,142.5392,142.5714,14466.875
3610,2024-09-13 04:00,142.5714,143.3819,140.8823,141.3321,7546.216
3611,2024-09-13 08:00,141.3321,143.2362,140.1351,142.3641,6355.615
3612,2024-09-13 12:00,142.3641,143.3899,139.3683,141.6208,16391.019
3613,2024-09-13 16:00,141.6208,144.037,141.09,142.99,10371.337
3614,2024-09-13 20:00,142.99,145.6538,142.4411,144.3299,5574.922
3615,2024-09-14 00:00,144.3299,144.3299,140.1671,141.1751,6028.873
3616,2024-09-14 04:00,141.1751,141.3162,138.6493,139.2089,7886.456
3617,2024-09-14 08:00,139.2089,140.4325,137.5,138.2884,6929.66
3618,2024-09-14 12:00,138.2884,139.6923,138.26,139.3589,4461.545
3619,2024-09-14 16:00,139.3589,140.0898,137.8207,139.7881,3507.155
3620,2024-09-14 20:00,139.7881,140.8802,139.7155,140.1136,2463.911
3621,2024-09-15 00:00,140.1136,146.839,139.9003,146.25,8368.703
3622,2024-09-15 04:00,146.25,146.7695,143.5001,146.363,8212.763
3623,2024-09-15 08:00,146.363,147.6648,144.8816,146.5964,13109.76
3624,2024-09-15 12:00,146.5964,149.922,145.8285,147.1534,9412.481
3625,2024-09-15 16:00,147.1534,147.8357,144.2106,144.99,12146.703
3626,2024-09-15 20:00,144.99,145.2678,142.0182,143.3947,8168.228
3627,2024-09-16 00:00,143.3947,144.6299,137.7015,140.884,18408.429
