,Datetime,Open,High,Low,Close,Volume
13929,2024-08-22 21:00,136.15,137.2172,135.2967,136.95,674.475
13930,2024-08-22 22:00,136.95,136.95,135.4658,135.6822,771.68
13931,2024-08-22 23:00,135.6822,136.1028,135.47,135.84,614.205
13932,2024-08-23 00:00,135.84,136.2397,134.662,134.662,1782.382
13933,2024-08-23 01:00,134.662,135.1501,133.7863,134.8628,1465.325
13934,2024-08-23 02:00,134.8628,135.0935,133.2723,133.61,1583.135
13935,2024-08-23 03:00,133.61,134.0172,131.9723,132.6606,2773.99
13936,2024-08-23 04:00,132.6606,133.3885,132.074,133.1101,1550.559
13937,2024-08-23 05:00,133.1101,134.8159,133.1101,134.244,1573.787
13938,2024-08-23 06:00,134.244,136.0122,134.0627,135.2848,2327.152
13939,2024-08-23 07:00,135.2848,135.32,133.9245,134.6263,1098.616
13940,2024-08-23 08:00,134.6263,134.9716,134.1979,134.6709,886.127
13941,2024-08-23 09:00,134.6709,134.7172,133.8561,134.0446,1175.269
13942,2024-08-23 10:00,134.0446,134.2211,132.7499,132.872,1638.529
13943,2024-08-23 11:00,132.872,133.7662,132.691,133.6313,811.137
13944,2024-08-23 12:00,133.6313,139.8078,133.6313,138.08,7594.527
13945,2024-08-23 13:00,138.08,139.4215,137.4421,137.9775,1454.309
13946,2024-08-23 14:00,137.9775,138.4447,134.5467,136.0931,7417.561
13947,2024-08-23 15:00,136.0931,136.9392,135.1978,135.8412,2081.864
13948,2024-08-23 16:00,135.8412,136.71,135.3862,136.64,1347.005
13949,2024-08-23 17:00,136.64,137.8619,135.6743,137.1682,2260.485
13950,2024-08-23 18:00,137.1682,137.9659,136.1007,137.1299,1784.807
13951,2024-08-23 19:00,137.1299,140.9611,136.91,139.11,2239.958
13952,2024-08-23 20:00,139.11,148.94,138.5728,145.7556,9097.823
13953,2024-08-23 21:00,145.7556,148.2461,141.891,146.2456,5368.529
13954,2024-08-23 22:00,146.2456,146.7752,143.305,144.0925,2793.128
13955,2024-08-23 23:00,144.0925,144.4616,143.2,143.2844,1900.728
13956,2024-08-24 00:00,143.2844,143.4182,141.1052,141.51,1756.055
13957,2024-08-24 01:00,141.51,142.14,141.12,141.29,581.54
13958,2024-08-24 02:00,141.29,141.59,139.7308,139.9724,1440.425
13959,2024-08-24 03:00,139.9724,140.5769,138.87,138.9,2019.394
13960,2024-08-24 04:00,138.9,140.19,138.7104,139.02,746.062
13961,2024-08-24 05:00,139.02,140.29,138.88,139.86,1039.315
13962,2024-08-24 06:00,139.86,140.87,139.5765,139.7026,844.276
13963,2024-08-24 07:00,139.7026,139.94,136.8256,137.72,3394.999
13964,2024-08-24 08:00,137.72,138.0142,137.09,137.81,1908.496
13965,2024-08-24 09:00,137.81,138.7314,137.6686,138.52,1001.596
13966,2024-08-24 10:00,138.52,139.64,138.24,138.71,820.41
13967,2024-08-24 11:00,138.71,139.2545,137.34,137.58,1309.139
13968,2024-08-24 12:00,137.58,139.1618,137.5,138.54,1068.506
13969,2024-08-24 13:00,138.54,139.29,137.23,138.1,1491.032
13970,2024-08-24 14:00,138.1,138.5,137.62,138.23,818.521
13971,2024-08-24 15:00,138.23,138.51,137.2046,137.31,1857.605
13972,2024-08-24 16:00,137.31,139.2293,136.7005,139.15,2484.304
13973,2024-08-24 17:00,139.15,139.7209,138.2913,138.7,1700.219
13974,2024-08-24 18:00,138.7,139.61,138.22,138.79,1330.638
13975,2024-08-24 19:00,138.79,139.61,138.0611,139.01,2002.491
13976,2024-08-24 20:00,139.01,139.54,137.8907,138.26,1217.387
13977,2024-08-24 21:00,138.26,138.26,135.2564,135.7638,2091.399
13978,2024-08-24 22:00,135.7638,137.57,135.7638,136.8969,3391.31
13979,2024-08-24 23:00,136.8969,137.5106,136.6361,137.07,1022.5
13980,2024-08-25 00:00,137.07,137.55,135.9,136.31,1327.331
13981,2024-08-25 01:00,136.31,136.84,134.4907,135.66,2081.787
13982,2024-08-25 02:00,135.66,137.2634,135.66,136.6368,1032.935
13983,2024-08-25 03:00,136.6368,136.88,135.4936,136.5055,3863.625
13984,2024-08-25 04:00,136.5055,136.7657,135.357,136.4916,1595.89
13985,2024-08-25 05:00,136.4916,137.9009,135.8123,137.08,2034.18
13986,2024-08-25 06:00,137.08,137.1386,135.0751,135.58,1568.393
13987,2024-08-25 07:00,135.58,135.76,133.5253,134.65,2221.541
13988,2024-08-25 08:00,134.65,135.06,134.1142,134.73,846.303
13989,2024-08-25 09:00,134.73,135.43,134.3139,135.23,773.54
13990,2024-08-25 10:00,135.23,135.3,134.51,134.63,388.455
13991,2024-08-25 11:00,134.63,135.31,134.4144,134.69,734.102
13992,2024-08-25 12:00,134.69,135.97,134.52,135.1648,1081.014
13993,2024-08-25 13:00,135.1648,135.84,134.59,135.0228,1094.539
13994,2024-08-25 14:00,135.0228,136.4762,134.95,136.077,850.404
13995,2024-08-25 15:00,136.077,138.5716,135.8772,136.87,3644.012
13996,2024-08-25 16:00,136.87,137.5543,135.95,137.0107,1865.059
13997,2024-08-25 17:00,137.0107,140,136.4166,137.21,6267.302
13998,2024-08-25 18:00,137.21,137.9102,136.72,137.14,971.23
13999,2024-08-25 19:00,137.14,138.1131,137.08,137.96,603.84
14000,2024-08-25 20:00,137.96,138.4569,137.3733,137.5,503.092
14001,2024-08-25 21:00,137.5,138.04,137.2522,138.0225,392.521
14002,2024-08-25 22:00,138.0225,138.8238,136.7092,136.94,1295.327
14003,2024-08-25 23:00,136.94,137.4268,135.2,135.44,965.215
14004,2024-08-26 00:00,135.44,136.82,135.44,136.55,634.59
14005,2024-08-26 01:00,136.55,136.66,134.53,134.82,941.534
14006,2024-08-26 02:00,134.82,135.35,134.2502,134.69,1049.74
14007,2024-08-26 03:00,134.69,134.8667,134.2892,134.53,507.5
14008,2024-08-26 04:00,134.53,134.7432,134.1584,134.31,570.659
14009,2024-08-26 05:00,134.31,135.6389,134.0143,134.5,562.471
14010,2024-08-26 06:00,134.5,135.5,133.5059,134.9582,1281.991
14011,2024-08-26 07:00,134.9582,135.04,132.6472,132.9489,1588.741
14012,2024-08-26 08:00,132.9489,133.16,131.3005,131.9302,3299.594
14013,2024-08-26 09:00,131.9302,132.3,130.5818,132.26,2697.187
14014,2024-08-26 10:00,132.26,132.8,131.95,132.2157,1386.055
14015,2024-08-26 11:00,132.2157,132.838,131.7231,132.0774,583.284
14016,2024-08-26 12:00,132.0774,132.4986,131.3,132.1534,680.414
14017,2024-08-26 13:00,132.1534,132.4792,131.2261,132.4386,833.419
14018,2024-08-26 14:00,132.4386,132.7519,131.4548,132.02,1812.818
14019,2024-08-26 15:00,132.02,132.3934,130.6545,131.879,1121.432
14020,2024-08-26 16:00,131.879,132.85,131.5265,132.6422,624.705
14021,2024-08-26 17:00,132.6422,133.8824,129.8941,129.93,4501.475
14022,2024-08-26 18:00,129.93,130.863,128.8344,130.6865,3079.495
14023,2024-08-26 19:00,130.6865,130.95,128.8845,129.0364,1306.298
14024,2024-08-26 20:00,129.0364,130.2,128.835,129.54,1860.484
14025,2024-08-26 21:00,129.54,129.71,127.8912,128.7814,1584.541
14026,2024-08-26 22:00,128.7814,129.9999,128.62,129.7536,1647.351
14027,2024-08-26 23:00,129.7536,129.7536,128.2343,128.7519,829.871
14028,2024-08-27 00:00,128.7519,129.6334,128.4,128.8384,1677.738
14029,2024-08-27 01:00,128.8384,130.1916,128.57,128.64,1622.897
14030,2024-08-27 02:00,128.64,129.7649,128.5,129.1273,1154.408
14031,2024-08-27 03:00,129.1273,129.2536,128.3759,128.5009,595.11
14032,2024-08-27 04:00,128.5009,129.5,128.3323,129.1176,937.75
14033,2024-08-27 05:00,129.1176,130.4452,129.0984,130.0111,2728.596
14034,2024-08-27 06:00,130.0111,130.0111,128.4,129.0262,1549.508
14035,2024-08-27 07:00,129.0262,129.2842,128.4781,128.8227,1419.531
14036,2024-08-27 08:00,128.8227,129.1859,127.0863,128.98,2345.071
14037,2024-08-27 09:00,128.98,131.7064,128.68,129.3876,6006.399
14038,2024-08-27 10:00,129.3876,129.4507,126.9388,127.169,3346.97
14039,2024-08-27 11:00,127.169,128,126.4279,127.2409,1300.826
14040,2024-08-27 12:00,127.2409,127.6778,126.52,126.8501,4573.165
14041,2024-08-27 13:00,126.8501,126.8501,125.5039,125.8997,2231.185
14042,2024-08-27 14:00,125.8997,126.5186,123.9538,124.0552,6427.868
14043,2024-08-27 15:00,124.0552,125.1205,123.6329,123.7666,2955.918
14044,2024-08-27 16:00,123.7666,124.4553,122.5263,122.7273,2308.787
14045,2024-08-27 17:00,122.7273,123.4514,122.6287,123.2036,1910.599
14046,2024-08-27 18:00,123.2036,124.0937,123.0727,123.6561,1924.418
14047,2024-08-27 19:00,123.6561,123.8004,122.71,122.9427,1846.269
14048,2024-08-27 20:00,122.9427,123.0434,121.8346,122.2109,2992.887
14049,2024-08-27 21:00,122.2109,122.3455,118.7478,120.6384,6885.522
14050,2024-08-27 22:00,120.6384,120.6725,117.29,119.2251,16111.23
14051,2024-08-27 23:00,119.2251,120.3015,118.6367,119.9791,2521.282
14052,2024-08-28 00:00,119.9791,120.0882,118.3285,119.606,3249.441
14053,2024-08-28 01:00,119.606,120.6436,118.9021,120.2988,3665.226
14054,2024-08-28 02:00,120.2988,121.4318,119.3799,121.1436,2509.618
14055,2024-08-28 03:00,121.1436,122.8601,121.0595,122.4476,3608.802
14056,2024-08-28 04:00,122.4476,122.6336,121.6388,121.6443,1300.336
14057,2024-08-28 05:00,121.6443,122.4765,121.4235,121.7233,1034.15
14058,2024-08-28 06:00,121.7233,122.4038,121.259,122.1861,3174.578
14059,2024-08-28 07:00,122.1861,122.5002,120.8731,120.9027,4274.851
14060,2024-08-28 08:00,120.9027,125.1002,120.2788,124.7148,6692.308
14061,2024-08-28 09:00,124.7148,129,123.8893,129,4094.002
14062,2024-08-28 10:00,129,129,126.1801,127.7172,3131.759
14063,2024-08-28 11:00,127.7172,127.9687,126.91,127.638,2432.58
14064,2024-08-28 12:00,127.638,127.91,126.7293,126.9164,1753.853
14065,2024-08-28 13:00,126.9164,126.9639,124.2,124.5441,3629.44
14066,2024-08-28 14:00,124.5441,126.7466,123.8123,125.4061,4093.238
14067,2024-08-28 15:00,125.4061,125.4061,122.8968,124.14,5258.169
14068,2024-08-28 16:00,124.14,125.9706,121.427,125.6931,5527.858
14069,2024-08-28 17:00,125.6931,125.6931,123.5347,123.64,2097.028
14070,2024-08-28 18:00,123.64,125.9302,123.1494,125.61,3241.64
14071,2024-08-28 19:00,125.61,125.8864,123.9412,124.34,2231.988
14072,2024-08-28 20:00,124.34,126.34,124.1845,125.82,3336.695
14073,2024-08-28 21:00,125.82,127.1785,125.2402,125.8738,977.21
14074,2024-08-28 22:00,125.8738,126.05,124.25,124.75,6984.853
14075,2024-08-28 23:00,124.75,126.1841,124.3304,125.46,1568.147
14076,2024-08-29 00:00,125.46,125.4758,124.2588,124.8151,3096.806
14077,2024-08-29 01:00,124.8151,125.624,123.5205,123.9238,1069.019
14078,2024-08-29 02:00,123.9238,124.19,123.0538,123.97,1648.904
14079,2024-08-29 03:00,123.97,124.4117,122.3628,122.76,1228.418
14080,2024-08-29 04:00,122.76,123.22,122.2892,122.3865,681.271
14081,2024-08-29 05:00,122.3865,123.5124,122.14,123.5124,1050.817
14082,2024-08-29 06:00,123.5124,124.7511,123.2889,124.33,3713.172
14083,2024-08-29 07:00,124.33,124.58,122.0664,122.54,2433.527
14084,2024-08-29 08:00,122.54,122.8108,121.7029,122.7036,1714.879
14085,2024-08-29 09:00,122.7036,123.7324,122.61,123.24,1094.872
14086,2024-08-29 10:00,123.24,123.7056,123.11,123.2363,892.052
14087,2024-08-29 11:00,123.2363,124.3219,123.1125,123.47,1655.122
14088,2024-08-29 12:00,123.47,125.5263,123.3193,125.1428,2027.314
14089,2024-08-29 13:00,125.1428,126.4692,124.4523,124.7918,2340.325
14090,2024-08-29 14:00,124.7918,125.7097,124.1415,125.6418,1523.574
14091,2024-08-29 15:00,125.6418,127.6919,125.51,127.1767,5055.764
14092,2024-08-29 16:00,127.1767,127.9369,126.4606,127.3793,1924.854
14093,2024-08-29 17:00,127.3793,128.351,126.912,128.233,1737.282
14094,2024-08-29 18:00,128.233,128.288,123.3324,123.5318,3293.031
14095,2024-08-29 19:00,123.5318,125.5513,123.0293,124.6669,3511.656
14096,2024-08-29 20:00,124.6669,125.294,123.771,124.6539,2732.216
14097,2024-08-29 21:00,124.6539,124.6539,123.6441,123.6785,1172.569
14098,2024-08-29 22:00,123.6785,123.6785,122.1941,122.2927,2028.27
14099,2024-08-29 23:00,122.2927,123.3441,121.8463,123.3441,731.65
14100,2024-08-30 00:00,123.3441,123.3685,122.0664,122.4945,2851.675
14101,2024-08-30 01:00,122.4945,122.751,121.6437,121.8116,1545.738
14102,2024-08-30 02:00,121.8116,122.4637,120.694,121.9522,2574.645
14103,2024-08-30 03:00,121.9522,122.5258,121.0281,121.8434,2259.167
14104,2024-08-30 04:00,121.8434,123.0148,121.8052,122.3811,871.265
14105,2024-08-30 05:00,122.3811,122.4702,121.277,121.3582,1516.707
14106,2024-08-30 06:00,121.3582,122.8739,121.136,122.8174,946.928
14107,2024-08-30 07:00,122.8174,123.8722,122.3375,123.5983,1867.29
14108,2024-08-30 08:00,123.5983,123.7534,122.7441,122.9683,938.539
14109,2024-08-30 09:00,122.9683,125.173,122.7751,125.173,3403.209
14110,2024-08-30 10:00,125.173,125.2958,124.2781,125.0728,1301.322
14111,2024-08-30 11:00,125.0728,125.8344,124.7098,124.9994,1674.587
14112,2024-08-30 12:00,124.9994,126.4525,124.4962,124.9325,1948.573
14113,2024-08-30 13:00,124.9325,127.5665,124.6863,126.2812,3038.196
14114,2024-08-30 14:00,126.2812,127.2961,122.0666,122.1843,2841.752
14115,2024-08-30 15:00,122.1843,122.3169,118.5361,118.672,9654.226
14116,2024-08-30 16:00,118.672,120.7293,118.3074,120.69,5921.576
14117,2024-08-30 17:00,120.69,122.4938,119.69,122.39,2760.957
14118,2024-08-30 18:00,122.39,126.2183,122.0464,126.2183,5848.688
14119,2024-08-30 19:00,126.2183,127.1579,124.97,127.0054,2546.174
14120,2024-08-30 20:00,127.0054,129.2999,127.0054,129.1776,3178.218
14121,2024-08-30 21:00,129.1776,129.6154,128.0443,128.8041,2832.469
14122,2024-08-30 22:00,128.8041,128.9012,128.0304,128.3491,1257.449
14123,2024-08-30 23:00,128.3491,131.9316,128.3465,131.25,4752.155
14124,2024-08-31 00:00,131.25,131.643,129.715,129.8555,3465.081
14125,2024-08-31 01:00,129.8555,132.5,129.8196,131.0669,3132.464
14126,2024-08-31 02:00,131.0669,132.1293,131.0669,131.2834,2038.379
14127,2024-08-31 03:00,131.2834,131.6899,130.5557,130.6698,1969.18
14128,2024-08-31 04:00,130.6698,132.0295,130.4745,131.9156,2146.636
14129,2024-08-31 05:00,131.9156,132.1707,131.656,131.7021,1063.509
14130,2024-08-31 06:00,131.7021,133.4361,131.1464,132.42,2399.914
14131,2024-08-31 07:00,132.42,133.2248,132.1682,132.659,1382.774
14132,2024-08-31 08:00,132.659,134.1199,131.9659,132.8541,3617.617
14133,2024-08-31 09:00,132.8541,133.306,130.7158,131.57,3951.595
14134,2024-08-31 10:00,131.57,133.7,131.57,132.7973,3116.424
14135,2024-08-31 11:00,132.7973,132.96,131.6044,131.6798,2388.599
14136,2024-08-31 12:00,131.6798,132.5876,131.1356,131.3848,1217.444
14137,2024-08-31 13:00,131.3848,131.9261,130.4681,130.5246,1862.983
14138,2024-08-31 14:00,130.5246,130.9578,129.4762,130.5024,2192.598
14139,2024-08-31 15:00,130.5024,130.8623,129.7828,129.8571,1562.155
14140,2024-08-31 16:00,129.8571,131,129.0383,130.07,2918.828
14141,2024-08-31 17:00,130.07,130.6283,129.1436,129.7601,2238.265
14142,2024-08-31 18:00,129.7601,130.9777,129.4239,129.538,2001.285
14143,2024-08-31 19:00,129.538,129.87,129.0975,129.45,1030.229
14144,2024-08-31 20:00,129.45,129.45,128.0452,128.2971,2457.301
14145,2024-08-31 21:00,128.2971,130.79,128.2637,130.2853,1582.016
14146,2024-08-31 22:00,130.2853,130.75,129.46,129.907,603.456
14147,2024-08-31 23:00,129.907,130.1413,129.57,129.754,283.16
14148,2024-09-01 00:00,129.754,130.1044,128.5323,128.8312,1762.523
14149,2024-09-01 01:00,128.8312,128.8979,127.8552,128,1217.948
14150,2024-09-01 02:00,128,128.2323,126.8897,127.8751,2085.307
14151,2024-09-01 03:00,127.8751,128.5389,127.26,127.44,1155.546
14152,2024-09-01 04:00,127.44,127.943,126.9863,127.8732,876.869
14153,2024-09-01 05:00,127.8732,128.1095,126.16,126.7317,1783.69
14154,2024-09-01 06:00,126.7317,127.1966,125.9873,126.088,1487.396
14155,2024-09-01 07:00,126.088,126.762,125.7007,125.99,1238.326
14156,2024-09-01 08:00,125.99,127.1653,125.7477,126.3642,13833.78
14157,2024-09-01 09:00,126.3642,127.9711,126.2592,127.45,2229.798
14158,2024-09-01 10:00,127.45,127.67,125.84,125.99,1502.732
14159,2024-09-01 11:00,125.99,126.9775,125.3809,126.8173,2149.959
14160,2024-09-01 12:00,126.8173,127.0342,125.9832,126.48,2181.124
14161,2024-09-01 13:00,126.48,127.0603,124.3021,124.533,8016.307
14162,2024-09-01 14:00,124.533,125.302,122.3697,124.43,13291.613
14163,2024-09-01 15:00,124.43,125.5431,123.9399,124.4475,3500.323
14164,2024-09-01 16:00,124.4475,125.38,123.2509,124.7698,2630.992
14165,2024-09-01 17:00,124.7698,124.8645,122.1133,123.33,2036.064
14166,2024-09-01 18:00,123.33,125.6204,122.9244,124.35,2992.012
14167,2024-09-01 19:00,124.35,125.1215,123.6013,124.06,951.083
14168,2024-09-01 20:00,124.06,125.4627,123.7743,124.39,1631.504
14169,2024-09-01 21:00,124.39,124.52,122.7481,124.02,3855.019
14170,2024-09-01 22:00,124.02,124.05,120.1464,120.75,4977.831
14171,2024-09-01 23:00,120.75,122.5474,120.3452,120.73,5147.254
14172,2024-09-02 00:00,120.73,121.8215,120.39,121.12,1542.944
14173,2024-09-02 01:00,121.12,121.75,120.48,120.7598,1498.586
14174,2024-09-02 02:00,120.7598,121.5696,119.3762,119.554,3437.222
14175,2024-09-02 03:00,119.554,121.04,119.554,120.93,921.682
14176,2024-09-02 04:00,120.93,121.3332,119.4274,119.4274,739.003
14177,2024-09-02 05:00,119.4274,120.8543,119.4023,120.2318,1759.604
14178,2024-09-02 06:00,120.2318,120.4124,119.4304,119.58,1349.013
14179,2024-09-02 07:00,119.58,119.75,117.8047,117.9782,1357.75
14180,2024-09-02 08:00,117.9782,120.2639,117.9419,119.86,4207.015
14181,2024-09-02 09:00,119.86,123.3441,119.86,123.0562,2305.104
14182,2024-09-02 10:00,123.0562,124.4892,122.6597,123.2224,4343.224
14183,2024-09-02 11:00,123.2224,123.2473,121.9009,121.9481,1471.581
14184,2024-09-02 12:00,121.9481,122.19,121.34,121.4416,1300.744
14185,2024-09-02 13:00,121.4416,121.8701,120.2788,120.72,2604.343
14186,2024-09-02 14:00,120.72,123.6813,120.2464,123.36,3594.372
14187,2024-09-02 15:00,123.36,124.1118,122.7122,122.7336,1447.24
14188,2024-09-02 16:00,122.7336,123.8555,122.4992,123.3,2801.811
14189,2024-09-02 17:00,123.3,131.3349,123.3,131.12,11606.577
14190,2024-09-02 18:00,131.12,131.604,128.608,129.94,4941.127
14191,2024-09-02 19:00,129.94,130.8,129.2668,129.45,2923.786
14192,2024-09-02 20:00,129.45,131.2865,128.79,130.08,2781.085
14193,2024-09-02 21:00,130.08,133.6362,129.9175,133.3956,2895.748
14194,2024-09-02 22:00,133.3956,135.2175,132.6572,134.4814,4359.636
14195,2024-09-02 23:00,134.4814,135.3063,133.52,134.8759,2198.059
14196,2024-09-03 00:00,134.8759,135.2316,133.3509,133.8972,2525.455
14197,2024-09-03 01:00,133.8972,134.87,133.1661,133.87,1721.593
14198,2024-09-03 02:00,133.87,134.3215,132.8213,132.87,2432.935
14199,2024-09-03 03:00,132.87,133.12,131.9634,132.89,2606.998
14200,2024-09-03 04:00,132.89,133.6829,131.6247,131.98,1924.007
14201,2024-09-03 05:00,131.98,132.5957,131.79,132.27,847.34
14202,2024-09-03 06:00,132.27,132.3,131.2399,131.3038,1497.344
14203,2024-09-03 07:00,131.3038,132.8614,131.1815,132.42,1434.352
14204,2024-09-03 08:00,132.42,132.4624,130.5567,131.44,1606.701
14205,2024-09-03 09:00,131.44,132.1367,131.08,131.3643,1761.058
14206,2024-09-03 10:00,131.3643,132.3249,130.8474,131.5165,1425.928
14207,2024-09-03 11:00,131.5165,132.291,130.9448,132.05,1736.594
14208,2024-09-03 12:00,132.05,132.7677,131.33,131.3932,1633.157
14209,2024-09-03 13:00,131.3932,132.12,126.9628,127.8646,8070.921
14210,2024-09-03 14:00,127.8646,127.8646,123.7513,124.03,4712.636
14211,2024-09-03 15:00,124.03,125.1103,120.9336,121.2404,9052.611
14212,2024-09-03 16:00,121.2404,122.21,120.8254,121.08,1998.651
14213,2024-09-03 17:00,121.08,123.4178,121.045,122.1981,1710.112
14214,2024-09-03 18:00,122.1981,123.05,121.6658,121.9679,1823.496
14215,2024-09-03 19:00,121.9679,122.85,121.4806,121.6873,2944.833
14216,2024-09-03 20:00,121.6873,130,121.3697,127.2685,15432.813
14217,2024-09-03 21:00,127.2685,128.8569,124.8777,125.3315,14029.762
14218,2024-09-03 22:00,125.3315,125.9059,121.9242,122.33,4376.532
14219,2024-09-03 23:00,122.33,122.46,118.5785,118.83,4184.435
14220,2024-09-04 00:00,118.83,121.56,118.1625,119.0215,4312.954
14221,2024-09-04 01:00,119.0215,122.6153,116.1133,122.3765,12148.937
14222,2024-09-04 02:00,122.3765,124.2908,121.4538,122.392,5411.97
14223,2024-09-04 03:00,122.392,123.6909,121.2,121.5153,3083.175
14224,2024-09-04 04:00,121.5153,121.777,119.4181,121.3199,6196.646
14225,2024-09-04 05:00,121.3199,124,121.1234,123.27,5442.734
14226,2024-09-04 06:00,123.27,127.9114,122.8924,126,5615.498
14227,2024-09-04 07:00,126,130.9137,125.6271,130.69,5590.794
14228,2024-09-04 08:00,130.69,137.4319,129.7799,134.41,8812.988
14229,2024-09-04 09:00,134.41,135.0015,130.9245,131.7573,4659.774
14230,2024-09-04 10:00,131.7573,132.32,128.833,130.17,2270.791
14231,2024-09-04 11:00,130.17,131.4524,128.5192,130.09,2485.318
14232,2024-09-04 12:00,130.09,133.0916,129.7082,130.6435,3775.076
14233,2024-09-04 13:00,130.6435,130.9175,128.4413,129.0819,3330.201
14234,2024-09-04 14:00,129.0819,132.667,127.755,131.4177,7803.027
14235,2024-09-04 15:00,131.4177,135.5437,130.5331,134.7362,12024.082
14236,2024-09-04 16:00,134.7362,139,134.0737,138.1669,10506.946
14237,2024-09-04 17:00,138.1669,138.7607,134.3845,135.5009,3571.485
14238,2024-09-04 18:00,135.5009,135.9532,134.0462,134.9336,1911.916
14239,2024-09-04 19:00,134.9336,137.5572,134.6096,136.0476,2857.888
14240,2024-09-04 20:00,136.0476,137.4202,135.275,136.8662,2495.495
14241,2024-09-04 21:00,136.8662,138.1351,136.6,137.4981,1143.75
14242,2024-09-04 22:00,137.4981,139.337,135.8606,136.588,3344.713
14243,2024-09-04 23:00,136.588,137.4303,135.0874,135.2757,1627.23
14244,2024-09-05 00:00,135.2757,137.3677,134.502,135.4182,2546.183
14245,2024-09-05 01:00,135.4182,136.264,132.8116,134.3514,3850.703
14246,2024-09-05 02:00,134.3514,134.5085,132.1252,132.3038,1463.89
14247,2024-09-05 03:00,132.3038,132.5267,130.4544,130.5207,1506.121
14248,2024-09-05 04:00,130.5207,133.9568,130.4433,133.2416,2392.998
14249,2024-09-05 05:00,133.2416,133.7343,131.8737,133.6557,1865.92
14250,2024-09-05 06:00,133.6557,133.7044,131.5,133.4498,3274.664
14251,2024-09-05 07:00,133.4498,133.8117,132.1551,132.2492,2595.253
14252,2024-09-05 08:00,132.2492,133.0565,130.9783,131.6052,1884.47
14253,2024-09-05 09:00,131.6052,131.998,131.0007,131.6315,1520.025
14254,2024-09-05 10:00,131.6315,131.8027,130.3421,130.9301,1393.399
14255,2024-09-05 11:00,130.9301,133.4032,130.5131,132.9157,6559.729
14256,2024-09-05 12:00,132.9157,132.9421,131.2309,131.65,2325.072
14257,2024-09-05 13:00,131.65,133.5314,131.2612,132.5512,5187.167
